19351, -0.192012, -0.192012, -0.00137275, 0, 0, 0, 0, 0.516429, -0.499853, 9.22908e-06, -0.0298172, -0.5
19361, -0.184258, -0.184258, -0.000293076, 0, 0, 0, 0, 0.478278, -0.499192, 9.23572e-06, -0.029838, -0.5
19371, -0.196757, -0.196757, -0.00161582, 0, 0, 0, 0, 0.478278, -0.498563, 9.24196e-06, -0.0298575, -0.5
19381, -0.210668, -0.210668, -0.00287306, 0, 0, 0, 0, 0.478278, -0.497966, 9.24782e-06, -0.0298758, -0.5
19391, -0.225921, -0.225921, -0.00406802, 0, 0, 0, 0, 0.478278, -0.497398, 9.25332e-06, -0.029893, -0.5
19401, -0.242448, -0.242448, -0.00520366, 0, 0, 0, 0, 0.478278, -0.496859, 9.25849e-06, -0.0299092, -0.5
19411, -0.260186, -0.260186, -0.00628293, 0, 0, 0, 0, 0.478278, -0.496346, 9.26335e-06, -0.0299244, -0.5
19421, -0.279076, -0.279076, -0.0073086, 0, 0, 0, 0, 0.516429, -0.497037, 9.26791e-06, -0.0299386, -0.5
19431, -0.277577, -0.277577, -0.00592607, 0, 0, 0, 0, 0.516429, -0.497694, 9.27219e-06, -0.029952, -0.5
19441, -0.274607, -0.274607, -0.00461251, 0, 0, 0, 0, 0.478278, -0.497138, 9.27621e-06, -0.0299646, -0.5
19451, -0.291739, -0.291739, -0.00572377, 0, 0, 0, 0, 0.487266, -0.496888, 9.27999e-06, -0.0299764, -0.5
19461, -0.304987, -0.200602, -0.00622356, 0, -0.00350624, 0, -0.347118, 0.52696, -0.497879, 9.28353e-06, -0.0299875, -0.5
19471, -0.191995, -0.278982, -0.00424176, 0, -0.00350624, -0.347118, 0, 0.516429, -0.498494, 9.28686e-06, -0.0299979, -0.5
19481, -0.27421, -0.27421, -0.00301111, -0.00350624, -0.00350624, 0, 0, 0.469624, -0.49763, 9.28999e-06, -0.0300077, -0.5
19491, -0.294546, -0.294546, -0.00474083, -0.00350624, -0.00350624, 0, 0, 0.478278, -0.497076, 9.29293e-06, -0.0300169, -0.5
19501, -0.311834, -0.311834, -0.00584781, -0.00350624, -0.00350624, 0, 0, 0.516429, -0.497732, 9.29568e-06, -0.0300255, -0.5
19511, -0.308753, -0.203313, -0.00453514, -0.00350624, -0.00701248, 0, -0.350624, 0.53794, -0.499023, 9.29827e-06, -0.0300336, -0.5
19521, -0.187742, -0.274554, -0.00195485, -0.00701248, -0.00701248, -0.347118, 0, 0.478278, -0.498398, 9.3007e-06, -0.0300412, -0.5
19531, -0.289075, -0.288899, -0.00320321, -0.00701248, -0.00701248, 0, 0, 0.478278, -0.497806, 9.30299e-06, -0.0300483, -0.5
19540, -0.304746, -0.30457, -0.00438899, -0.00701248, -0.00701248, 0, 0, 0.516429, -0.498426, 9.30513e-06, -0.030055, -0.5
19551, -0.300108, -0.299933, -0.00314862, -0.00701248, -0.00701248, 0, 0, 0.516429, -0.499015, 9.30714e-06, -0.0300613, -0.5
19561, -0.18977, -0.189594, -0.00197053, -0.0105187, -0.0105187, -0.347118, -0.347118, 0.516429, -0.499574, 9.30903e-06, -0.0300672, -0.5
19571, -0.269554, -0.269378, -0.000851631, -0.0105187, -0.0105187, 0, 0, 0.478278, -0.498922, 9.31081e-06, -0.0300728, -0.5
19581, -0.282743, -0.282567, -0.00215697, -0.0105187, -0.0105187, 0, 0, 0.478278, -0.498302, 9.31247e-06, -0.030078, -0.5
19591, -0.297316, -0.297141, -0.00339675, -0.0105187, -0.0105187, 0, 0, 0.516429, -0.498897, 9.31404e-06, -0.0300829, -0.5
19601, -0.291618, -0.291442, -0.00220531, -0.0105187, -0.0105187, 0, 0, 0.478278, -0.498278, 9.3155e-06, -0.0300875, -0.5
19611, -0.200807, -0.201686, -0.00344306, -0.014025, -0.014025, -0.350624, -0.347118, 0.478278, -0.497691, 9.31688e-06, -0.0300918, -0.5
19621, -0.304616, -0.304616, -0.00461864, -0.014025, -0.014025, 0, 0, 0.516429, -0.498317, 9.31818e-06, -0.0300958, -0.5
19631, -0.300207, -0.300207, -0.0033651, -0.014025, -0.014025, 0, 0, 0.469624, -0.497459, 9.31939e-06, -0.0300996, -0.5
19641, -0.320969, -0.320969, -0.00508261, -0.014025, -0.014025, 0, 0, 0.478278, -0.496912, 9.32053e-06, -0.0301032, -0.5
19651, -0.338652, -0.234266, -0.00617594, -0.014025, -0.0175312, 0, -0.347118, 0.516429, -0.497578, 9.3216e-06, -0.0301065, -0.5
19661, -0.230449, -0.318491, -0.00484341, -0.0175312, -0.0175312, -0.350624, 0, 0.516429, -0.498211, 9.32261e-06, -0.0301097, -0.5
19671, -0.31414, -0.314316, -0.00357801, -0.0175312, -0.0175312, 0, 0, 0.52696, -0.499139, 9.32355e-06, -0.0301126, -0.5
19681, -0.302658, -0.302834, -0.00172168, -0.0175312, -0.0175312, 0, 0, 0.478278, -0.498507, 9.32444e-06, -0.0301154, -0.5
19691, -0.316786, -0.212576, -0.00298506, -0.0175312, -0.0210375, 0, -0.347118, 0.445482, -0.496888, 9.32527e-06, -0.030118, -0.5
19701, -0.245393, -0.333611, -0.00622368, -0.0210375, -0.0210375, -0.350624, 0, 0.469624, -0.496101, 9.32605e-06, -0.0301204, -0.5
19712, -0.35706, -0.357412, -0.00779825, -0.0210375, -0.0210375, 0, 0, 0.516429, -0.496808, 9.32678e-06, -0.0301227, -0.5
19721, -0.356008, -0.35636, -0.00638312, -0.0210375, -0.0210375, 0, 0, 0.52696, -0.497808, 9.32747e-06, -0.0301249, -0.5
19731, -0.34749, -0.347841, -0.00438446, -0.0210375, -0.0210375, 0, 0, 0.478278, -0.497243, 9.32812e-06, -0.0301269, -0.5
19741, -0.259002, -0.260408, -0.00551397, -0.0245437, -0.0245437, -0.350624, -0.347118, 0.478278, -0.496707, 9.32872e-06, -0.0301288, -0.5
19751, -0.365017, -0.365544, -0.00658655, -0.0245437, -0.0245437, 0, 0, 0.478278, -0.496197, 9.32929e-06, -0.0301306, -0.5
19761, -0.278863, -0.280444, -0.00760508, -0.0280499, -0.0280499, -0.350624, -0.347118, 0.516429, -0.4969, 9.32983e-06, -0.0301322, -0.5
19771, -0.365469, -0.366172, -0.0061993, -0.0280499, -0.0280499, 0, 0, 0.516429, -0.497568, 9.33033e-06, -0.0301338, -0.5
19781, -0.36272, -0.363423, -0.00486445, -0.0280499, -0.0280499, 0, 0, 0.478278, -0.497015, 9.3308e-06, -0.0301353, -0.5
19791, -0.275799, -0.276502, -0.00597012, -0.0315562, -0.0315562, -0.347118, -0.347118, 0.478278, -0.49649, 9.33124e-06, -0.0301367, -0.5
19801, -0.381421, -0.382124, -0.00702, -0.0315562, -0.0315562, 0, 0, 0.478278, -0.495992, 9.33166e-06, -0.030138, -0.5
19811, -0.401167, -0.296431, -0.00801688, -0.0315562, -0.0350624, 0, -0.350624, 0.478278, -0.495518, 9.33205e-06, -0.0301392, -0.5
19821, -0.317585, -0.405099, -0.00896353, -0.0350624, -0.0350624, -0.347118, 0, 0.478278, -0.495069, 9.33241e-06, -0.0301403, -0.5
19831, -0.426377, -0.426905, -0.00986242, -0.0350624, -0.0350624, 0, 0, 0.478278, -0.494642, 9.33276e-06, -0.0301414, -0.5
19842, -0.449135, -0.345277, -0.010716, -0.0350624, -0.0385687, 0, -0.347118, 0.516429, -0.495424, 9.33308e-06, -0.0301424, -0.5
19851, -0.346779, -0.329909, -0.00915277, -0.0385687, -0.0420749, -0.347118, -0.347118, 0.516429, -0.496166, 9.33338e-06, -0.0301434, -0.5
19861, -0.434142, -0.417272, -0.00766844, -0.0385687, -0.0420749, 0, 0, 0.516429, -0.496871, 9.33366e-06, -0.0301442, -0.5
19871, -0.327505, -0.311689, -0.00625896, -0.0420749, -0.0455811, -0.350624, -0.347118, 0.516429, -0.49754, 9.33393e-06, -0.0301451, -0.5
19881, -0.412682, -0.290547, -0.00492066, -0.0420749, -0.0490874, 0, -0.350624, 0.52696, -0.498503, 9.33418e-06, -0.0301459, -0.5
19891, -0.297163, -0.368335, -0.00299454, -0.0455811, -0.0490874, -0.350624, 0, 0.478278, -0.497902, 9.33442e-06, -0.0301466, -0.5
19901, -0.400518, -0.383823, -0.00419503, -0.0455811, -0.0490874, 0, 0, 0.445482, -0.496312, 9.33464e-06, -0.0301473, -0.5
19911, -0.330436, -0.314795, -0.0073759, -0.0490874, -0.0525936, -0.350624, -0.347118, 0.478278, -0.495822, 9.33485e-06, -0.0301479, -0.5
19921, -0.438429, -0.31647, -0.00835526, -0.0490874, -0.0560999, 0, -0.350624, 0.478278, -0.495357, 9.33504e-06, -0.0301485, -0.5
19931, -0.459593, -0.425501, -0.00928515, -0.0490874, -0.0560999, 0, 0, 0.496606, -0.495486, 9.33522e-06, -0.0301491, -0.5
19941, -0.366962, -0.33287, -0.00902754, -0.0525936, -0.0596061, -0.347118, -0.347118, 0.516429, -0.496225, 9.33539e-06, -0.0301497, -0.5
19951, -0.34875, -0.420097, -0.00754923, -0.0560999, -0.0596061, -0.350624, 0, 0.516429, -0.496927, 9.33555e-06, -0.0301502, -0.5
19961, -0.43529, -0.313332, -0.00614554, -0.0560999, -0.0631124, 0, -0.350624, 0.516429, -0.497594, 9.33571e-06, -0.0301506, -0.5
19971, -0.432478, -0.398386, -0.00481272, -0.0560999, -0.0631124, 0, 0, 0.516429, -0.498226, 9.33585e-06, -0.0301511, -0.5
19981, -0.32387, -0.289777, -0.00354713, -0.0596061, -0.0666186, -0.347118, -0.347118, 0.516429, -0.498827, 9.33598e-06, -0.0301515, -0.5
19991, -0.300909, -0.371202, -0.0023455, -0.0631124, -0.0666186, -0.347118, 0, 0.478278, -0.49821, 9.3361e-06, -0.0301519, -0.5
20001, -0.4027, -0.280566, -0.00357902, -0.0631124, -0.0701248, 0, -0.350624, 0.516429, -0.498812, 9.33622e-06, -0.0301522, -0.5
20012, -0.292785, -0.362903, -0.00237572, -0.0666186, -0.0701248, -0.347118, 0, 0.516429, -0.499383, 9.33633e-06, -0.0301526, -0.5
20021, -0.372969, -0.250659, -0.00123316, -0.0666186, -0.0736311, 0, -0.350624, 0.478278, -0.498739, 9.33644e-06, -0.0301529, -0.5
20031, -0.28221, -0.352151, -0.00252289, -0.0701248, -0.0736311, -0.347118, 0, 0.478278, -0.498126, 9.33653e-06, -0.0301532, -0.5
20041, -0.384189, -0.261703, -0.00374746, -0.0701248, -0.0771373, 0, -0.350624, 0.478278, -0.497545, 9.33662e-06, -0.0301535, -0.5
20051, -0.400477, -0.365857, -0.00491029, -0.0701248, -0.0771373, 0, 0, 0.516429, -0.49818, 9.33671e-06, -0.0301538, -0.5
20061, -0.290916, -0.361736, -0.0036397, -0.0736311, -0.0771373, -0.350624, 0, 0.52696, -0.499111, 9.33679e-06, -0.030154, -0.5
20071, -0.367343, -0.350297, -0.00177777, -0.0736311, -0.0771373, 0, 0, 0.478278, -0.49848, 9.33687e-06, -0.0301542, -0.5
20081, -0.381546, -0.25906, -0.00304008, -0.0736311, -0.0806436, 0, -0.350624, 0.516429, -0.499068, 9.33694e-06, -0.0301545, -0.5
20091, -0.375445, -0.340826, -0.0018639, -0.0736311, -0.0806436, 0, 0, 0.52696, -0.499954, 9.337e-06, -0.0301547, -0.5
20101, -0.256686, -0.327506, -9.16123e-05, -0.0771373, -0.0806436, -0.350624, 0, 0.516429, -0.500468, 9.33706e-06, -0.0301549, -0.5
20111, -0.33533, -0.212844, 0.000935674, -0.0771373, -0.0841498, 0, -0.350624, 0.516429, -0.500956, 9.33712e-06, -0.0301551, -0.5
20121, -0.325021, -0.290402, 0.00191104, -0.0771373, -0.0841498, 0, 0, 0.478278, -0.500231, 9.33718e-06, -0.0301552, -0.5
20131, -0.22988, -0.3007, 0.000462413, -0.0806436, -0.0841498, -0.350624, 0, 0.516429, -0.500731, 9.33723e-06, -0.0301554, -0.5
20141, -0.307937, -0.290891, 0.00146174, -0.0806436, -0.0841498, 0, 0, 0.52696, -0.501533, 9.33728e-06, -0.0301555, -0.5
20151, -0.291096, -0.168611, 0.00306618, -0.0806436, -0.087656, 0, -0.350624, 0.516429, -0.501967, 9.33732e-06, -0.0301557, -0.5
20161, -0.278531, -0.243912, 0.00393403, -0.0806436, -0.087656, 0, 0, 0.478278, -0.501192, 9.33737e-06, -0.0301558, -0.5
20171, -0.286688, -0.252069, 0.00238323, -0.0806436, -0.087656, 0, 0, 0.478278, -0.500455, 9.33741e-06, -0.0301559, -0.5
20180, -0.296488, -0.261868, 0.00091064, -0.0806436, -0.087656, 0, 0, 0.516429, -0.500944, 9.33744e-06, -0.0301561, -0.5
20191, -0.286205, -0.251585, 0.00188732, -0.0806436, -0.087656, 0, 0, 0.516429, -0.501407, 9.33748e-06, -0.0301562, -0.5
20201, -0.170502, -0.240268, 0.00281465, -0.0841498, -0.087656, -0.347118, 0, 0.516429, -0.501848, 9.33751e-06, -0.0301563, -0.5
20211, -0.245191, -0.227969, 0.00369525, -0.0841498, -0.087656, 0, 0, 0.516429, -0.502266, 9.33754e-06, -0.0301564, -0.5
20221, -0.231959, -0.214737, 0.00453138, -0.0841498, -0.087656, 0, 0, 0.516429, -0.502663, 9.33757e-06, -0.0301565, -0.5
20231, -0.217842, -0.20062, 0.00532532, -0.0841498, -0.087656, 0, 0, 0.516429, -0.50304, 9.3376e-06, -0.0301565, -0.5
20241, -0.202884, -0.185662, 0.0060792, -0.0841498, -0.087656, 0, 0, 0.516429, -0.503397, 9.33762e-06, -0.0301566, -0.5
20251, -0.187128, -0.169906, 0.00679493, -0.0841498, -0.087656, 0, 0, 0.516429, -0.503737, 9.33765e-06, -0.0301567, -0.5
20261, -0.170615, -0.153393, 0.00747454, -0.0841498, -0.087656, 0, 0, 0.516429, -0.50406, 9.33767e-06, -0.0301568, -0.5
20271, -0.153383, -0.136161, 0.00811982, -0.0841498, -0.087656, 0, 0, 0.516429, -0.504366, 9.33769e-06, -0.0301568, -0.5
20281, -0.135467, -0.118245, 0.00873256, -0.0841498, -0.087656, 0, 0, 0.52696, -0.504985, 9.33771e-06, -0.0301569, -0.5
20291, -0.215314, -0.093707, 0.00996983, -0.0806436, -0.087656, 0.347118, 0, 0.516429, -0.505244, 9.33773e-06, -0.030157, -0.5
20301, -0.108454, -0.073834, 0.010489, -0.0806436, -0.087656, 0, 0, 0.52696, -0.505819, 9.33775e-06, -0.030157, -0.5
20311, -0.0820563, -0.0474368, 0.0116376, -0.0806436, -0.087656, 0, 0, 0.516429, -0.506036, 9.33777e-06, -0.0301571, -0.5
20321, -0.0604173, -0.0257978, 0.0120726, -0.0806436, -0.087656, 0, 0, 0.516429, -0.506243, 9.33778e-06, -0.0301571, -0.5
20331, -0.0383175, -0.00369801, 0.0124856, -0.0806436, -0.087656, 0, 0, 0.478278, -0.505251, 9.3378e-06, -0.0301572, -0.5
20341, -0.0374233, -0.00280377, 0.0105028, -0.0806436, -0.087656, 0, 0, 0.516429, -0.505498, 9.33781e-06, -0.0301572, -0.5
20350, -0.0169852, 0.0176343, 0.0109951, -0.0806436, -0.087656, 0, 0, 0.516429, -0.505731, 9.33782e-06, -0.0301572, -0.5
20361, 0.00397354, 0.0385931, 0.0114626, -0.0806436, -0.087656, 0, 0, 0.478278, -0.504766, 9.33783e-06, -0.0301573, -0.5
20371, 0.00378542, 0.0384049, 0.0095315, -0.0806436, -0.087656, 0, 0, 0.516429, -0.505036, 9.33784e-06, -0.0301573, -0.5
20381, 0.0231947, 0.0578143, 0.0100728, -0.0806436, -0.087656, 0, 0, 0.516429, -0.505293, 9.33785e-06, -0.0301573, -0.5
20391, 0.0431774, 0.077797, 0.0105869, -0.0806436, -0.087656, 0, 0, 0.478278, -0.50435, 9.33787e-06, -0.0301574, -0.5
20401, 0.0420623, 0.0766818, 0.00870001, -0.0806436, -0.087656, 0, 0, 0.516429, -0.504642, 9.33788e-06, -0.0301574, -0.5
20411, 0.0605912, 0.0952107, 0.0092833, -0.0806436, -0.087656, 0, 0, 0.516429, -0.504919, 9.33788e-06, -0.0301574, -0.5
20421, 0.0797387, 0.114358, 0.00983727, -0.0806436, -0.087656, 0, 0, 0.478278, -0.503994, 9.33789e-06, -0.0301575, -0.5
20431, 0.0778295, 0.112449, 0.00798821, -0.0806436, -0.087656, 0, 0, 0.478278, -0.503116, 9.3379e-06, -0.0301575, -0.5
20441, 0.0739636, 0.108583, 0.00623262, -0.0806436, -0.087656, 0, 0, 0.478278, -0.502283, 9.33791e-06, -0.0301575, -0.5
20451, 0.0682385, 0.102858, 0.0045656, -0.0806436, -0.087656, 0, 0, 0.516429, -0.502679, 9.33791e-06, -0.0301575, -0.5
20461, 0.0823913, 0.117011, 0.00535774, -0.0806436, -0.087656, 0, 0, 0.516429, -0.503055, 9.33792e-06, -0.0301575, -0.5
20471, 0.0973833, 0.132003, 0.00610995, -0.0806436, -0.087656, 0, 0, 0.478278, -0.502225, 9.33793e-06, -0.0301576, -0.5
20481, 0.0915284, 0.126148, 0.00444913, -0.0806436, -0.087656, 0, 0, 0.478278, -0.501436, 9.33793e-06, -0.0301576, -0.5
20491, 0.0839158, 0.118535, 0.00287223, -0.0806436, -0.087656, 0, 0, 0.52696, -0.502203, 9.33794e-06, -0.0301576, -0.5
20501, 0.10225, 0.13687, 0.0044055, -0.0806436, -0.087656, 0, 0, 0.516429, -0.502603, 9.33794e-06, -0.0301576, -0.5
20511, 0.116234, 0.150853, 0.00520575, -0.0806436, -0.087656, 0, 0, 0.52696, -0.503311, 9.33795e-06, -0.0301576, -0.5
20521, 0.137039, 0.171659, 0.00662124, -0.0806436, -0.087656, 0, 0, 0.516429, -0.503655, 9.33795e-06, -0.0301576, -0.5
20531, 0.153368, 0.187987, 0.00730956, -0.0806436, -0.087656, 0, 0, 0.516429, -0.503982, 9.33796e-06, -0.0301577, -0.5
20541, 0.170426, 0.205045, 0.00796318, -0.0806436, -0.087656, 0, 0, 0.469624, -0.502835, 9.33796e-06, -0.0301577, -0.5
20551, 0.161623, 0.196242, 0.00566995, -0.0806436, -0.087656, 0, 0, 0.478278, -0.502016, 9.33796e-06, -0.0301577, -0.5
20561, 0.155303, 0.189922, 0.00403142, -0.0806436, -0.087656, 0, 0, 0.478278, -0.501238, 9.33797e-06, -0.0301577, -0.5
20571, 0.147248, 0.181868, 0.00247562, -0.0806436, -0.087656, 0, 0, 0.516429, -0.501687, 9.33797e-06, -0.0301577, -0.5
20581, 0.159189, 0.193809, 0.00337338, -0.0806436, -0.087656, 0, 0, 0.478278, -0.500925, 9.33797e-06, -0.0301577, -0.5
20591, 0.150437, 0.185056, 0.00185072, -0.0806436, -0.087656, 0, 0, 0.478278, -0.500202, 9.33798e-06, -0.0301577, -0.5
20601, 0.140073, 0.174692, 0.000404954, -0.0806436, -0.087656, 0, 0, 0.516429, -0.500704, 9.33798e-06, -0.0301577, -0.5
20611, 0.149822, 0.184441, 0.00140727, -0.0806436, -0.087656, 0, 0, 0.516429, -0.501179, 9.33798e-06, -0.0301577, -0.5
20621, 0.160631, 0.195251, 0.00235891, -0.0806436, -0.087656, 0, 0, 0.516429, -0.501631, 9.33798e-06, -0.0301577, -0.5
20631, 0.172448, 0.207068, 0.00326252, -0.0806436, -0.087656, 0, 0, 0.478278, -0.500873, 9.33798e-06, -0.0301577, -0.5
20641, 0.16358, 0.198199, 0.00174558, -0.0806436, -0.087656, 0, 0, 0.478278, -0.500153, 9.33799e-06, -0.0301578, -0.5
20651, 0.153105, 0.187724, 0.000305176, -0.0806436, -0.087656, 0, 0, 0.516429, -0.500656, 9.33799e-06, -0.0301578, -0.5
20661, 0.162748, 0.197367, 0.00131249, -0.0806436, -0.087656, 0, 0, 0.516429, -0.501135, 9.33799e-06, -0.0301578, -0.5
20671, 0.173458, 0.208077, 0.00226903, -0.0806436, -0.087656, 0, 0, 0.516429, -0.501589, 9.33799e-06, -0.0301578, -0.5
20681, 0.18518, 0.219799, 0.00317717, -0.0806436, -0.087656, 0, 0, 0.516429, -0.50202, 9.33799e-06, -0.0301578, -0.5
20691, 0.197864, 0.232483, 0.00403953, -0.0806436, -0.087656, 0, 0, 0.516429, -0.502429, 9.338e-06, -0.0301578, -0.5
20701, 0.21146, 0.246079, 0.00485826, -0.0806436, -0.087656, 0, 0, 0.52696, -0.503146, 9.338e-06, -0.0301578, -0.5
20711, 0.231897, 0.266516, 0.00629127, -0.0806436, -0.087656, 0, 0, 0.516429, -0.503498, 9.338e-06, -0.0301578, -0.5
20721, 0.247878, 0.282497, 0.00699639, -0.0806436, -0.087656, 0, 0, 0.52696, -0.504161, 9.338e-06, -0.0301578, -0.5
