5341, 6.60688, 6.60688, 0.620311, 0, 0, 0, 0, 0.52696, -0.510168, 8.10469e-05, -0.197172, -0.2
5351, 6.70782, 6.50327, 0.620337, 0.0280499, 0.0315562, 2.79798, 3.47819, 0.516429, -0.507332, 8.10469e-05, -0.197172, -0.2
5361, 6.50594, 6.26202, 0.614664, 0.087656, 0.101681, 5.96412, 6.66186, 0.516429, -0.505304, 8.10469e-05, -0.197172, -0.2
5371, 6.57744, 5.98118, 0.610607, 0.164793, 0.19635, 7.71373, 9.46685, 0.516429, -0.503853, 8.10469e-05, -0.197172, -0.2
5381, 6.77862, 5.9901, 0.607705, 0.252449, 0.301537, 8.75509, 10.8553, 0.506319, -0.500084, 8.10469e-05, -0.197172, -0.2
5391, 7.29426, 6.71259, 0.600168, 0.336599, 0.396205, 8.42199, 9.48438, 0.516429, -0.500119, 8.10469e-05, -0.197172, -0.2
5401, 7.68521, 7.5796, 0.600238, 0.424255, 0.480355, 8.75158, 8.05384, 0.469624, -0.4875, 8.10469e-05, -0.197172, -0.2
5411, 7.61612, 7.44531, 0.575, 0.52243, 0.571517, 9.78943, 9.42478, 0.469624, -0.478474, 8.10469e-05, -0.197172, -0.2
5422, 7.38932, 7.33801, 0.556948, 0.63463, 0.680211, 11.2691, 10.5678, 0.43799, -0.463472, 8.10469e-05, -0.197172, -0.2
5431, 7.31369, 6.97698, 0.526944, 0.750336, 0.795917, 11.5461, 11.9107, 0.478278, -0.463626, 8.10469e-05, -0.197172, -0.2
5441, 7.53285, 7.28964, 0.527252, 0.866042, 0.915129, 11.5636, 11.5566, 0.478278, -0.463736, 8.10469e-05, -0.197172, -0.2
5451, 7.64748, 7.2939, 0.527473, 0.985254, 1.03434, 11.9247, 12.2859, 0.469624, -0.461477, 8.10469e-05, -0.197172, -0.2
5462, 7.7001, 7.44124, 0.522954, 1.10797, 1.15706, 12.2894, 12.2754, 0.478278, -0.462199, 8.10469e-05, -0.197172, -0.2
5471, 7.68913, 7.42676, 0.524399, 1.2377, 1.28328, 12.9626, 12.9626, 0.478278, -0.462716, 8.10469e-05, -0.197172, -0.2
5481, 7.6397, 7.58294, 0.525432, 1.37445, 1.42003, 13.6463, 12.9626, 0.478278, -0.463085, 8.10469e-05, -0.197172, -0.2
5491, 7.74152, 7.5208, 0.526171, 1.51119, 1.55677, 13.7094, 13.6849, 0.478278, -0.46335, 8.10469e-05, -0.197172, -0.2
5501, 7.76874, 7.53871, 0.526699, 1.65144, 1.69702, 14.0074, 14.018, 0.478278, -0.463539, 8.10469e-05, -0.197172, -0.2
5511, 7.75936, 7.53091, 0.527077, 1.7952, 1.83727, 14.3756, 14.3791, 0.416987, -0.447115, 8.10469e-05, -0.197172, -0.2
5521, 7.43884, 7.31249, 0.494231, 1.93895, 1.98103, 14.7122, 14.3756, 0.423754, -0.437197, 8.10469e-05, -0.197172, -0.2
5531, 7.26395, 7.05536, 0.474394, 2.08621, 2.13179, 14.7367, 14.7297, 0.423754, -0.430103, 8.10469e-05, -0.197172, -0.2
5541, 7.11972, 6.80604, 0.460206, 2.23698, 2.27906, 14.7262, 15.0698, 0.397953, -0.418059, 8.10469e-05, -0.197172, -0.2
5551, 6.86108, 6.73579, 0.436118, 2.38424, 2.42632, 14.7262, 14.3861, 0.397953, -0.409444, 8.10469e-05, -0.197172, -0.2
5561, 6.52188, 6.41784, 0.418888, 2.53501, 2.57008, 15.0803, 14.7262, 0.404096, -0.404942, 8.10469e-05, -0.197172, -0.2
5571, 6.42564, 6.34463, 0.409884, 2.68228, 2.71383, 14.7297, 14.3581, 0.397953, -0.400062, 8.10469e-05, -0.197172, -0.2
5581, 6.22941, 6.15227, 0.400125, 2.82603, 2.85759, 14.7017, 14.3791, 0.404096, -0.398232, 8.10469e-05, -0.197172, -0.2
5592, 6.26619, 6.11242, 0.396464, 2.96979, 2.99784, 14.039, 14.025, 0.375187, -0.389113, 8.10469e-05, -0.197172, -0.2
5601, 5.90255, 5.84754, 0.378225, 3.11004, 3.13809, 14.3581, 14.018, 0.375187, -0.38259, 8.10469e-05, -0.197172, -0.2
5611, 5.7376, 5.70386, 0.36518, 3.25379, 3.27483, 14.0285, 13.6743, 0.386225, -0.380907, 8.10469e-05, -0.197172, -0.2
5621, 5.66178, 5.64368, 0.361814, 3.39054, 3.41157, 13.6849, 13.3377, 0.354951, -0.371254, 8.10469e-05, -0.197172, -0.2
5632, 5.4623, 5.35511, 0.342508, 3.52377, 3.5413, 13.3097, 13.3167, 0.332612, -0.358315, 8.10469e-05, -0.197172, -0.2
5641, 5.07432, 5.07432, 0.316629, 3.6535, 3.67454, 13.3272, 12.9766, 0.354951, -0.355095, 8.10469e-05, -0.197172, -0.2
5651, 5.04262, 4.95475, 0.31019, 3.78323, 3.79726, 12.6155, 12.6155, 0.332612, -0.346757, 8.10469e-05, -0.197172, -0.2
5661, 4.93298, 4.85038, 0.293514, 3.90245, 3.91998, 11.9388, 11.9212, 0.336844, -0.341937, 8.10469e-05, -0.197172, -0.2
5671, 4.70309, 4.61294, 0.283874, 4.02166, 4.03568, 11.9037, 11.9142, 0.336844, -0.338489, 8.10469e-05, -0.197172, -0.2
5681, 4.57706, 4.59182, 0.276978, 4.13737, 4.14788, 11.5636, 11.2235, 0.336844, -0.336023, 8.10469e-05, -0.197172, -0.2
5691, 4.47655, 4.61696, 0.272047, 4.24957, 4.25658, 11.22, 10.5187, 0.336844, -0.33426, 8.10469e-05, -0.197172, -0.2
5701, 4.39647, 4.36536, 0.268519, 4.35826, 4.36176, 10.8834, 10.8693, 0.316726, -0.327563, 8.10469e-05, -0.197172, -0.2
5711, 4.25802, 4.32779, 0.255126, 4.46345, 4.46695, 10.4802, 10.133, 0.320549, -0.323806, 8.10469e-05, -0.197172, -0.2
5722, 4.13717, 4.11995, 0.247612, 4.56162, 4.56513, 10.1962, 10.1962, 0.320549, -0.321119, 8.10469e-05, -0.197172, -0.2
5731, 4.06711, 4.15217, 0.242238, 4.6633, 4.6633, 9.81748, 9.47737, 0.302336, -0.314277, 8.10469e-05, -0.197172, -0.2
5741, 3.9237, 3.82231, 0.228553, 4.75797, 4.75797, 9.46685, 9.80345, 0.305805, -0.31032, 8.10469e-05, -0.197172, -0.2
5751, 3.72634, 3.81052, 0.22064, 4.85264, 4.85264, 9.45984, 9.12324, 0.302336, -0.306553, 8.10469e-05, -0.197172, -0.2
5762, 3.62199, 3.7262, 0.213105, 4.94029, 4.94029, 9.11623, 8.76911, 0.305805, -0.304795, 8.10469e-05, -0.197172, -0.2
5771, 3.559, 3.57727, 0.20959, 5.02795, 5.02795, 8.77612, 8.77262, 0.292402, -0.299917, 8.10469e-05, -0.197172, -0.2
5781, 3.45927, 3.47772, 0.199835, 5.11561, 5.1121, 8.40797, 8.40446, 0.289239, -0.295574, 8.10469e-05, -0.197172, -0.2
5791, 3.3666, 3.38312, 0.191148, 5.19625, 5.19274, 8.06085, 8.06436, 0.292402, -0.293322, 8.10469e-05, -0.197172, -0.2
5801, 3.20869, 3.22714, 0.186644, 5.27689, 5.26988, 8.07137, 8.06786, 0.280164, -0.288405, 8.10469e-05, -0.197172, -0.2
5811, 3.10556, 3.22857, 0.17681, 5.35403, 5.34702, 7.71373, 7.36311, 0.277269, -0.284106, 8.10469e-05, -0.197172, -0.2
5821, 3.01668, 3.05183, 0.168212, 5.42766, 5.42065, 7.3561, 7.3561, 0.283122, -0.282613, 8.10469e-05, -0.197172, -0.2
5831, 2.87204, 2.9114, 0.165225, 5.50129, 5.49077, 7.37012, 7.3561, 0.277269, -0.279963, 8.10469e-05, -0.197172, -0.2
5841, 2.8139, 2.95203, 0.159926, 5.57142, 5.5609, 7.00898, 6.66887, 0.280164, -0.27885, 8.10469e-05, -0.197172, -0.2
5851, 2.68522, 2.8425, 0.1577, 5.64154, 5.62752, 7.00898, 6.66186, 0.268946, -0.275023, 8.10469e-05, -0.197172, -0.2
5861, 2.71353, 2.67838, 0.150047, 5.70466, 5.69414, 6.31124, 6.66186, 0.266286, -0.271568, 8.10469e-05, -0.197172, -0.2
5871, 2.56212, 2.61589, 0.143135, 5.76777, 5.75725, 6.31124, 6.30773, 0.268946, -0.269815, 8.10469e-05, -0.197172, -0.2
5881, 2.43335, 2.59063, 0.139629, 5.83088, 5.81686, 6.30422, 5.9571, 0.256173, -0.26511, 8.10469e-05, -0.197172, -0.2
5892, 2.45248, 2.41838, 0.13022, 5.88698, 5.87295, 5.60999, 5.9571, 0.256173, -0.261745, 8.10469e-05, -0.197172, -0.2
5901, 2.20442, 2.36065, 0.12349, 5.94659, 5.93256, 5.9536, 5.60999, 0.258625, -0.260001, 8.10469e-05, -0.197172, -0.2
5911, 2.16618, 2.2363, 0.120002, 6.00269, 5.98866, 5.60648, 5.60648, 0.256173, -0.258091, 8.10469e-05, -0.197172, -0.2
5921, 2.13491, 2.31046, 0.116182, 6.05528, 6.03775, 5.26638, 4.91575, 0.258625, -0.257387, 8.10469e-05, -0.197172, -0.2
5932, 2.0388, 2.1265, 0.114775, 6.10437, 6.09034, 5.25235, 5.25235, 0.24683, -0.253698, 8.10469e-05, -0.197172, -0.2
5941, 1.98596, 2.07365, 0.107395, 6.15696, 6.13943, 4.90874, 4.90874, 0.24683, -0.251058, 8.10469e-05, -0.197172, -0.2
5951, 1.96038, 1.94474, 0.102117, 6.20254, 6.18501, 4.55811, 4.90173, 0.24683, -0.249171, 8.10469e-05, -0.197172, -0.2
5961, 1.74718, 1.92204, 0.0983417, 6.24812, 6.2341, 4.90874, 4.56162, 0.24683, -0.247821, 8.10469e-05, -0.197172, -0.2
5971, 1.83679, 1.92466, 0.0956415, 6.2937, 6.27617, 4.20749, 4.20749, 0.238173, -0.244516, 8.10469e-05, -0.197172, -0.2
5981, 1.60761, 1.80092, 0.0890328, 6.33578, 6.31825, 4.5511, 4.20048, 0.240277, -0.242721, 8.10469e-05, -0.197172, -0.2
5991, 1.68974, 1.69079, 0.0854428, 6.37785, 6.35682, 3.86037, 4.20749, 0.238173, -0.240869, 8.10469e-05, -0.197172, -0.2
6001, 1.48788, 1.68136, 0.0817382, 6.41993, 6.39889, 4.20749, 3.85687, 0.240277, -0.240113, 8.10469e-05, -0.197172, -0.2
6011, 1.49385, 1.59947, 0.0802254, 6.4585, 6.43746, 3.85336, 3.85336, 0.240277, -0.239572, 8.10469e-05, -0.197172, -0.2
6021, 1.51604, 1.62271, 0.0791433, 6.49356, 6.47252, 3.50975, 3.50624, 0.238173, -0.238616, 8.10469e-05, -0.197172, -0.2
6031, 1.44503, 1.55082, 0.0772325, 6.52862, 6.50408, 3.50274, 3.50274, 0.240277, -0.238501, 8.10469e-05, -0.197172, -0.2
6041, 1.49012, 1.59485, 0.0770027, 6.56018, 6.53914, 3.15211, 3.15562, 0.230129, -0.235678, 8.10469e-05, -0.197172, -0.2
6051, 1.39656, 1.50218, 0.0713552, 6.59173, 6.5707, 3.15562, 3.15562, 0.230129, -0.233658, 8.10469e-05, -0.197172, -0.2
6061, 1.30997, 1.41558, 0.0673158, 6.62329, 6.60225, 3.15562, 3.15562, 0.232086, -0.232742, 8.10469e-05, -0.197172, -0.2
6071, 1.23841, 1.34403, 0.0654841, 6.65485, 6.63381, 3.15211, 3.15211, 0.230129, -0.231558, 8.10469e-05, -0.197172, -0.2
6081, 1.26375, 1.36936, 0.0631166, 6.6829, 6.66186, 2.80149, 2.80149, 0.230129, -0.230712, 8.10469e-05, -0.197172, -0.2
6091, 1.30815, 1.41377, 0.0614232, 6.70744, 6.6864, 2.45437, 2.45437, 0.222635, -0.228081, 8.10469e-05, -0.197172, -0.2
6102, 1.12505, 1.33611, 0.0561629, 6.73549, 6.71095, 2.80499, 2.45437, 0.222635, -0.2262, 8.10469e-05, -0.197172, -0.2
6111, 1.14092, 1.15972, 0.0524005, 6.76003, 6.739, 2.45437, 2.80149, 0.222635, -0.224855, 8.10469e-05, -0.197172, -0.2
6121, 1.07402, 1.17982, 0.0497095, 6.78458, 6.76354, 2.45086, 2.45086, 0.222635, -0.223892, 8.10469e-05, -0.197172, -0.2
6131, 1.00914, 1.11494, 0.0477847, 6.80562, 6.78808, 2.45086, 2.45086, 0.222635, -0.223204, 8.10469e-05, -0.197172, -0.2
6141, 1.05072, 1.15651, 0.0464081, 6.83016, 6.80912, 2.10374, 2.10374, 0.222635, -0.222712, 8.10469e-05, -0.197172, -0.2
6151, 1.00785, 1.11364, 0.0454234, 6.8512, 6.83016, 2.10024, 2.10024, 0.222635, -0.22236, 8.10469e-05, -0.197172, -0.2
6161, 1.06954, 1.06989, 0.0447191, 6.86873, 6.8512, 1.75312, 2.10374, 0.222635, -0.222108, 8.10469e-05, -0.197172, -0.2
6171, 0.939562, 1.02884, 0.0442154, 6.88977, 6.87223, 2.10374, 2.10024, 0.222635, -0.221928, 8.10469e-05, -0.197172, -0.2
6181, 1.00343, 1.19727, 0.0438551, 6.9073, 6.88626, 1.75312, 1.4025, 0.215637, -0.219908, 8.10469e-05, -0.197172, -0.2
6191, -4.52227, -4.4163, -0.560184, 6.92483, 6.90379, 1.75312, 1.75312, 0.215637, -0.222843, 8.10469e-05, -0.197172, -0.5
6201, -5.40745, -5.30149, -0.554315, 6.94236, 6.92132, 1.75312, 1.75312, 0.213959, -0.224488, 8.10469e-05, -0.197172, -0.5
6211, -5.25387, -5.1479, -0.551023, 6.92483, 6.90379, -1.74961, -1.74961, 0.215637, -0.226119, 8.10469e-05, -0.197172, -0.5
6221, -5.44405, -4.91527, -0.547763, 6.88977, 6.85821, -3.50975, -4.91575, 0.215637, -0.227285, 8.10469e-05, -0.197172, -0.5
6232, -5.869, -5.48168, -0.545431, 6.84769, 6.80562, -4.20749, -4.90874, 0.213959, -0.227665, 8.10469e-05, -0.197172, -0.5
6241, -6.05781, -6.05605, -0.544669, 6.79159, 6.75653, -5.60999, -4.91224, 0.217343, -0.228852, 8.10469e-05, -0.197172, -0.5
6251, -6.37348, -5.98704, -0.542296, 6.72848, 6.68991, -6.30422, -7.00197, 0.215637, -0.22924, 8.10469e-05, -0.197172, -0.5
6261, -6.45232, -6.1353, -0.54152, 6.65134, 6.60927, -7.70672, -8.05734, 0.220841, -0.230923, 8.10469e-05, -0.197172, -0.5
6272, -6.53835, -6.41463, -0.538154, 6.56368, 6.52161, -8.76911, -8.41849, 0.212308, -0.229822, 8.10469e-05, -0.197172, -0.5
6281, -6.83082, -6.62029, -0.540356, 6.47603, 6.43045, -9.11973, -9.11623, 0.228207, -0.233329, 8.10469e-05, -0.197172, -0.5
6291, -7.02928, -6.71454, -0.533342, 6.37785, 6.33578, -9.45633, -9.79995, 0.230129, -0.236357, 8.10469e-05, -0.197172, -0.5
6301, -7.09296, -6.76522, -0.527285, 6.27617, 6.23059, -10.1786, -10.5082, 0.230129, -0.238523, 8.10469e-05, -0.197172, -0.5
6311, -6.93296, -6.67832, -0.522954, 6.16047, 6.11489, -11.5461, -11.5776, 0.238173, -0.242245, 8.10469e-05, -0.197172, -0.5
6321, -6.75699, -6.61464, -0.515509, 6.03775, 5.98866, -12.6225, -12.2754, 0.238173, -0.244908, 8.10469e-05, -0.197172, -0.5
6331, -6.85667, -6.52295, -0.510185, 5.90802, 5.86244, -12.6295, -12.9766, 0.24683, -0.249151, 8.10469e-05, -0.197172, -0.5
6341, -6.71138, -6.57431, -0.501699, 5.77829, 5.73271, -13.3272, -12.9626, 0.256173, -0.254709, 8.10469e-05, -0.197172, -0.5
6351, -6.80637, -6.57686, -0.490581, 5.64505, 5.59947, -12.9871, -12.9906, 0.256173, -0.258685, 8.10469e-05, -0.197172, -0.5
6362, -6.83546, -6.49823, -0.48263, 5.51532, 5.46974, -12.9626, -13.3237, 0.266286, -0.264261, 8.10469e-05, -0.197172, -0.5
6371, -6.71383, -6.57254, -0.471478, 5.38208, 5.3365, -13.3062, -12.9556, 0.268946, -0.268968, 8.10469e-05, -0.197172, -0.5
6381, -6.67617, -6.4449, -0.462065, 5.24884, 5.20326, -13.3097, -13.3167, 0.268946, -0.272334, 8.10469e-05, -0.197172, -0.5
6391, -6.53036, -6.30613, -0.455332, 5.1121, 5.07003, -13.7059, -13.6884, 0.277269, -0.27699, 8.10469e-05, -0.197172, -0.5
6402, -6.46382, -6.23519, -0.446019, 4.97536, 4.93328, -13.6603, -13.6603, 0.280164, -0.281103, 8.10469e-05, -0.197172, -0.5
6411, -6.37424, -6.25632, -0.437794, 4.83861, 4.80005, -13.6849, -13.3167, 0.289239, -0.286496, 8.10469e-05, -0.197172, -0.5
6421, -6.37096, -6.15551, -0.427008, 4.70538, 4.6633, -13.2992, -13.3167, 0.289239, -0.290354, 8.10469e-05, -0.197172, -0.5
6431, -6.26893, -6.0642, -0.419293, 4.57214, 4.53357, -13.3448, -13.3237, 0.292402, -0.293967, 8.10469e-05, -0.197172, -0.5
6441, -6.17737, -5.96421, -0.412066, 4.4389, 4.40033, -13.3237, -13.3342, 0.302336, -0.299235, 8.10469e-05, -0.197172, -0.5
6451, -6.03941, -5.92905, -0.401529, 4.30567, 4.2706, -13.3237, -12.9906, 0.309358, -0.3049, 8.10469e-05, -0.197172, -0.5
6461, -5.98998, -5.79931, -0.390199, 4.17593, 4.14087, -12.9521, -12.9415, 0.305805, -0.307993, 8.10469e-05, -0.197172, -0.5
6471, -5.86972, -5.78501, -0.384015, 4.0462, 4.01465, -12.9766, -12.6155, 0.316726, -0.313155, 8.10469e-05, -0.197172, -0.5
6481, -5.71165, -5.63556, -0.37369, 3.91647, 3.88492, -12.9661, -12.6365, 0.305805, -0.313897, 8.10469e-05, -0.197172, -0.5
6491, -5.72127, -5.56047, -0.372207, 3.79025, 3.7622, -12.6155, -12.6225, 0.332612, -0.321669, 8.10469e-05, -0.197172, -0.5
6501, -5.61068, -5.45586, -0.356662, 3.66753, 3.63597, -12.2894, -12.2754, 0.336844, -0.328372, 8.10469e-05, -0.197172, -0.5
6511, -5.42903, -5.26754, -0.343256, 3.54481, 3.51325, -12.2403, -12.2508, 0.336844, -0.333166, 8.10469e-05, -0.197172, -0.5
6521, -5.23264, -5.07378, -0.333668, 3.42209, 3.39404, -12.2964, -12.2964, 0.354951, -0.341486, 8.10469e-05, -0.197172, -0.5
6532, -5.08218, -5.02876, -0.317027, 3.30288, 3.27483, -11.9282, -11.5776, 0.354951, -0.347438, 8.10469e-05, -0.197172, -0.5
6541, -4.96808, -4.82679, -0.305125, 3.18717, 3.15912, -11.5601, -11.5601, 0.354951, -0.351694, 8.10469e-05, -0.197172, -0.5
6551, -4.88103, -4.6343, -0.296611, 3.07497, 3.04342, -11.2059, -11.5566, 0.354951, -0.354739, 8.10469e-05, -0.197172, -0.5
6561, -4.80823, -4.55025, -0.290522, 2.96628, 2.93472, -10.8939, -11.2235, 0.354951, -0.356916, 8.10469e-05, -0.197172, -0.5
6572, -4.67644, -4.59911, -0.286167, 2.85759, 2.82603, -10.8518, -10.5257, 0.375187, -0.363941, 8.10469e-05, -0.197172, -0.5
6581, -4.43282, -4.38027, -0.272118, 2.74889, 2.72084, -10.8729, -10.5187, 0.375187, -0.368965, 8.10469e-05, -0.197172, -0.5
6591, -4.42047, -4.1769, -0.26207, 2.64721, 2.61916, -10.1716, -10.5117, 0.375187, -0.372559, 8.10469e-05, -0.197172, -0.5
6601, -4.24637, -4.19558, -0.254883, 2.54553, 2.51748, -10.1611, -9.80345, 0.375187, -0.375129, 8.10469e-05, -0.197172, -0.5
6611, -4.07842, -4.03817, -0.249742, 2.44736, 2.41931, -10.1576, -9.82449, 0.375187, -0.376967, 8.10469e-05, -0.197172, -0.5
6621, -4.22405, -3.9949, -0.246065, 2.35269, 2.32814, -9.13025, -9.48088, 0.397953, -0.384433, 8.10469e-05, -0.197172, -0.5
6631, -3.90605, -3.8702, -0.231135, 2.25802, 2.23348, -9.45633, -9.10571, 0.397953, -0.389772, 8.10469e-05, -0.197172, -0.5
6641, -3.89144, -3.76877, -0.220456, 2.17036, 2.14582, -8.77262, -8.76911, 0.404096, -0.395251, 8.10469e-05, -0.197172, -0.5
6651, -3.58656, -3.46407, -0.209498, 2.08271, 2.05816, -9.10571, -9.1022, 0.397953, -0.39751, 8.10469e-05, -0.197172, -0.5
6661, -3.61491, -3.48943, -0.20498, 1.99505, 1.97051, -8.41498, -8.42199, 0.397953, -0.399126, 8.10469e-05, -0.197172, -0.5
6671, -3.57941, -3.35552, -0.201749, 1.91441, 1.88986, -8.06786, -8.40096, 0.375187, -0.394131, 8.10469e-05, -0.197172, -0.5
6681, -3.68637, -3.54068, -0.211738, 1.83727, 1.81273, -7.68919, -7.70672, 0.423754, -0.403679, 8.10469e-05, -0.197172, -0.5
6691, -3.33362, -3.29777, -0.192642, 1.75663, 1.73208, -8.07137, -7.72074, 0.397953, -0.403538, 8.10469e-05, -0.197172, -0.5
6702, -3.32756, -3.30929, -0.192924, 1.67949, 1.65845, -7.72776, -7.37713, 0.423754, -0.410408, 8.10469e-05, -0.197172, -0.5
6711, -3.11438, -3.11368, -0.179184, 1.60235, 1.58482, -7.70672, -7.3561, 0.423754, -0.415321, 8.10469e-05, -0.197172, -0.5
6721, -3.01405, -2.82215, -0.169358, 1.52872, 1.51119, -7.36311, -7.70672, 0.423754, -0.418836, 8.10469e-05, -0.197172, -0.5
6731, -2.94572, -2.83993, -0.162329, 1.4586, 1.43756, -7.00547, -7.00547, 0.423754, -0.421349, 8.10469e-05, -0.197172, -0.5
6742, -2.79112, -2.78972, -0.157302, 1.38847, 1.37094, -7.0195, -6.67238, 0.423754, -0.423147, 8.10469e-05, -0.197172, -0.5
6751, -2.753, -2.77004, -0.153706, 1.32185, 1.30783, -6.66186, -6.31124, 0.478278, -0.439163, 8.10469e-05, -0.197172, -0.5
6761, -2.36487, -2.29405, -0.121674, 1.25523, 1.24121, -6.64783, -6.64783, 0.478278, -0.450618, 8.10469e-05, -0.197172, -0.5
6771, -2.10682, -2.14249, -0.0987636, 1.19212, 1.1816, -6.31825, -5.96412, 0.478278, -0.458812, 8.10469e-05, -0.197172, -0.5
6781, -1.89837, -1.94968, -0.0823769, 1.13252, 1.1255, -5.96061, -5.61349, 0.469624, -0.462334, 8.10469e-05, -0.197172, -0.5
6791, -1.76598, -1.83574, -0.0753325, 1.07642, 1.07291, -5.60999, -5.25936, 0.478278, -0.467191, 8.10469e-05, -0.197172, -0.5
6801, -1.61719, -1.60014, -0.0656179, 1.02382, 1.02382, -5.25586, -5.25235, 0.478278, -0.470665, 8.10469e-05, -0.197172, -0.5
6811, -1.49765, -1.48289, -0.0586694, 0.974735, 0.974735, -4.89822, -4.8877, 0.478278, -0.47315, 8.10469e-05, -0.197172, -0.5
6821, -1.39509, -1.48102, -0.0536997, 0.929154, 0.929154, -4.56863, -4.22502, 0.478278, -0.474927, 8.10469e-05, -0.197172, -0.5
6831, -1.32388, -1.3237, -0.050145, 0.887079, 0.887079, -4.20749, -4.20749, 0.478278, -0.476199, 8.10469e-05, -0.197172, -0.5
6841, -1.16704, -1.27441, -0.0476026, 0.845004, 0.852017, -4.20398, -3.84635, 0.478278, -0.477108, 8.10469e-05, -0.197172, -0.5
