4581, 7.28968, 6.79921, 0.521751, 0.823967, 0.957204, 11.5811, 10.8764, 0.469624, -0.456987, 2.85369e-05, -0.0860745, -0.2
4591, 7.43606, 6.87547, 0.513973, 0.939673, 1.0659, 11.5636, 11.2095, 0.469624, -0.453538, 2.8537e-05, -0.0860748, -0.2
4601, 7.57003, 7.0272, 0.507076, 1.05538, 1.1816, 11.5776, 11.2235, 0.43799, -0.44747, 2.85371e-05, -0.0860751, -0.2
4612, 7.55654, 6.829, 0.494941, 1.17459, 1.30082, 11.8862, 12.2052, 0.478278, -0.445922, 2.85371e-05, -0.0860753, -0.2
4621, 7.4555, 6.90176, 0.491845, 1.29731, 1.42704, 12.647, 12.335, 0.478278, -0.44455, 2.85372e-05, -0.0860754, -0.2
4631, 7.55311, 6.82206, 0.489099, 1.42704, 1.55327, 12.6155, 12.945, 0.478278, -0.443332, 2.85373e-05, -0.0860756, -0.2
4641, 7.42743, 6.87703, 0.486665, 1.56028, 1.683, 13.3272, 13.0011, 0.423754, -0.437066, 2.85373e-05, -0.0860757, -0.2
4652, 7.38546, 6.86406, 0.474132, 1.69351, 1.81273, 13.3237, 12.9556, 0.423754, -0.43151, 2.85373e-05, -0.0860758, -0.2
4661, 7.12774, 6.71969, 0.463019, 1.83026, 1.94947, 14.018, 13.3342, 0.423754, -0.426582, 2.85374e-05, -0.0860758, -0.2
4671, 7.04069, 6.56674, 0.453164, 1.97051, 2.08621, 14.0109, 13.6603, 0.423754, -0.422213, 2.85374e-05, -0.0860759, -0.2
4681, 6.94498, 6.49071, 0.444425, 2.11076, 2.22296, 14.018, 13.6603, 0.423754, -0.418338, 2.85374e-05, -0.0860759, -0.2
4691, 6.94588, 6.39988, 0.436676, 2.25101, 2.3597, 13.6884, 13.6954, 0.397953, -0.412447, 2.85374e-05, -0.086076, -0.2
4701, 6.61113, 6.28093, 0.424895, 2.39126, 2.49294, 14.3686, 13.6568, 0.397953, -0.407224, 2.85374e-05, -0.086076, -0.2
4711, 6.55497, 6.16028, 0.414448, 2.53501, 2.62968, 13.9899, 13.6112, 0.397953, -0.402592, 2.85374e-05, -0.0860761, -0.2
4721, 6.3788, 6.09271, 0.405183, 2.67176, 2.76642, 14.0565, 13.3798, 0.397953, -0.398484, 2.85374e-05, -0.0860761, -0.2
4731, 6.32869, 5.97634, 0.396968, 2.81201, 2.89966, 13.6778, 13.3342, 0.397953, -0.394841, 2.85374e-05, -0.0860761, -0.2
4741, 6.18073, 5.84666, 0.389683, 2.94875, 3.02939, 13.6743, 13.3272, 0.375187, -0.389446, 2.85375e-05, -0.0860761, -0.2
4751, 6.09432, 5.78186, 0.378891, 3.08199, 3.15912, 13.3237, 12.9626, 0.375187, -0.384661, 2.85375e-05, -0.0860761, -0.2
4761, 5.91162, 5.61621, 0.369322, 3.21522, 3.28885, 13.3342, 12.9766, 0.375187, -0.380418, 2.85375e-05, -0.0860761, -0.2
4771, 5.73006, 5.44941, 0.360835, 3.34495, 3.41859, 13.3237, 12.9766, 0.354951, -0.37473, 2.85375e-05, -0.0860761, -0.2
4782, 5.71753, 5.35516, 0.34946, 3.47469, 3.54481, 12.6225, 12.6049, 0.359796, -0.370147, 2.85375e-05, -0.0860761, -0.2
4791, 5.53106, 5.26237, 0.340295, 3.60091, 3.66753, 12.626, 12.2999, 0.354951, -0.365622, 2.85375e-05, -0.0860761, -0.2
4801, 5.44544, 5.20047, 0.331245, 3.72363, 3.79025, 12.2508, 11.9002, 0.354951, -0.36161, 2.85375e-05, -0.0860761, -0.2
4811, 5.25085, 5.02345, 0.32322, 3.84284, 3.90595, 12.2859, 11.9352, 0.328488, -0.355534, 2.85375e-05, -0.0860761, -0.2
4822, 5.12702, 4.81175, 0.311069, 3.96556, 4.02517, 11.9142, 11.9142, 0.336844, -0.350942, 2.85375e-05, -0.0860761, -0.2
4831, 4.91546, 4.7088, 0.301883, 4.08477, 4.14087, 11.9247, 11.5636, 0.336844, -0.346869, 2.85375e-05, -0.0860761, -0.2
4841, 4.81488, 4.62421, 0.293738, 4.20048, 4.25307, 11.5496, 11.1954, 0.34119, -0.343671, 2.85375e-05, -0.0860761, -0.2
4851, 4.7198, 4.54477, 0.287342, 4.31268, 4.36176, 11.2305, 10.8834, 0.316726, -0.338508, 2.85375e-05, -0.0860761, -0.2
4861, 4.50451, 4.45021, 0.277015, 4.42137, 4.47046, 11.213, 10.5222, 0.320549, -0.334293, 2.85375e-05, -0.0860761, -0.2
4871, 4.49203, 4.26569, 0.268585, 4.53006, 4.57565, 10.5292, 10.5257, 0.320549, -0.330555, 2.85375e-05, -0.0860761, -0.2
4881, 4.31571, 4.19287, 0.26111, 4.63525, 4.67733, 10.4907, 10.1436, 0.305805, -0.325838, 2.85375e-05, -0.0860761, -0.2
4891, 4.19436, 3.98559, 0.251676, 4.73693, 4.7755, 10.1786, 10.1751, 0.305805, -0.321655, 2.85375e-05, -0.0860761, -0.2
4901, 3.99232, 3.88705, 0.24331, 4.83861, 4.87368, 10.1716, 9.82449, 0.302336, -0.317616, 2.85375e-05, -0.0860761, -0.2
4911, 3.98932, 3.80233, 0.235231, 4.93328, 4.96834, 9.47036, 9.45283, 0.305805, -0.314363, 2.85375e-05, -0.0860761, -0.2
4921, 3.81687, 3.72672, 0.228727, 5.02795, 5.05951, 9.45633, 9.11973, 0.289239, -0.309904, 2.85375e-05, -0.0860761, -0.2
4931, 3.81569, 3.64224, 0.219808, 5.11561, 5.15067, 8.76911, 8.7656, 0.289239, -0.305949, 2.85375e-05, -0.0860761, -0.2
4941, 3.53146, 3.46257, 0.211898, 5.20326, 5.23482, 9.12324, 8.77262, 0.292402, -0.302743, 2.85375e-05, -0.0860761, -0.2
4952, 3.55058, 3.49716, 0.205486, 5.29092, 5.31897, 8.41498, 8.07137, 0.277269, -0.29846, 2.85375e-05, -0.0860761, -0.2
4961, 3.36286, 3.33088, 0.196921, 5.37156, 5.39611, 8.41498, 8.05734, 0.277269, -0.294663, 2.85375e-05, -0.0860761, -0.2
4971, 3.3829, 3.26235, 0.189325, 5.45221, 5.47675, 7.71023, 7.70672, 0.280164, -0.29157, 2.85375e-05, -0.0860761, -0.2
4981, 3.2287, 3.10727, 0.18314, 5.52934, 5.55389, 7.70672, 7.70672, 0.266286, -0.287508, 2.85375e-05, -0.0860761, -0.2
4992, 3.04339, 3.02529, 0.175016, 5.60648, 5.62752, 7.71724, 7.37363, 0.268946, -0.284158, 2.85375e-05, -0.0860761, -0.2
5001, 2.96892, 2.96909, 0.168317, 5.68011, 5.69764, 7.3596, 7.01248, 0.268946, -0.281188, 2.85375e-05, -0.0860761, -0.2
5011, 2.90595, 2.81913, 0.162376, 5.75024, 5.76777, 7.01248, 7.01248, 0.26368, -0.278053, 2.85375e-05, -0.0860761, -0.2
5021, 2.74502, 2.66031, 0.156107, 5.82036, 5.83439, 7.00898, 7.00197, 0.256173, -0.274559, 2.85375e-05, -0.0860761, -0.2
5031, 2.77591, 2.6884, 0.149119, 5.88347, 5.901, 6.31474, 6.31825, 0.256173, -0.271461, 2.85375e-05, -0.0860761, -0.2
5041, 2.63048, 2.64929, 0.142922, 5.94659, 5.96061, 6.31124, 5.96061, 0.256173, -0.268714, 2.85375e-05, -0.0860761, -0.2
5051, 2.48432, 2.52069, 0.137427, 6.0097, 6.02022, 6.30072, 5.95009, 0.258625, -0.26651, 2.85375e-05, -0.0860761, -0.2
5061, 2.43832, 2.38788, 0.133021, 6.0693, 6.07982, 5.96412, 5.96061, 0.256173, -0.264323, 2.85375e-05, -0.0860761, -0.2
5071, 2.40912, 2.35675, 0.128647, 6.1254, 6.13592, 5.60648, 5.60999, 0.256173, -0.262384, 2.85375e-05, -0.0860761, -0.2
5081, 2.285, 2.33894, 0.124768, 6.1815, 6.18852, 5.617, 5.26638, 0.24683, -0.259775, 2.85375e-05, -0.0860761, -0.2
5091, 2.25403, 2.22011, 0.119551, 6.2341, 6.24111, 5.25586, 5.25586, 0.24683, -0.257462, 2.85375e-05, -0.0860761, -0.2
5101, 2.13107, 2.09715, 0.114924, 6.28669, 6.2937, 5.25235, 5.25235, 0.24683, -0.255411, 2.85375e-05, -0.0860761, -0.2
5111, 2.10726, 2.0744, 0.110822, 6.33578, 6.34279, 4.91224, 4.90874, 0.238173, -0.252768, 2.85375e-05, -0.0860761, -0.2
5122, 1.98227, 2.05291, 0.105537, 6.38487, 6.38837, 4.90874, 4.56162, 0.238173, -0.250425, 2.85375e-05, -0.0860761, -0.2
5131, 1.85698, 1.84064, 0.10085, 6.43395, 6.43395, 4.89822, 4.89822, 0.238173, -0.248347, 2.85375e-05, -0.0860761, -0.2
5141, 1.83117, 1.81377, 0.096694, 6.47603, 6.47954, 4.5511, 4.55461, 0.238173, -0.246504, 2.85375e-05, -0.0860761, -0.2
5151, 1.81967, 1.80315, 0.0930085, 6.52161, 6.52161, 4.20749, 4.20749, 0.240277, -0.24507, 2.85375e-05, -0.0860761, -0.2
5161, 1.8283, 1.91828, 0.0901406, 6.56018, 6.56018, 3.86037, 3.50624, 0.230129, -0.242833, 2.85375e-05, -0.0860761, -0.2
5171, 1.62657, 1.62674, 0.0856668, 6.60225, 6.59875, 4.20749, 4.211, 0.230129, -0.24085, 2.85375e-05, -0.0860761, -0.2
5181, 1.61825, 1.62036, 0.0816995, 6.64082, 6.64082, 3.84635, 3.84284, 0.232086, -0.239277, 2.85375e-05, -0.0860761, -0.2
5191, 1.62106, 1.62229, 0.0785537, 6.67588, 6.67588, 3.51325, 3.51325, 0.230129, -0.237696, 2.85375e-05, -0.0860761, -0.2
5201, 1.53968, 1.53986, 0.0753918, 6.71095, 6.71095, 3.49923, 3.50274, 0.230129, -0.236294, 2.85375e-05, -0.0860761, -0.2
5211, 1.45115, 1.55764, 0.0725878, 6.74601, 6.7425, 3.50624, 3.15562, 0.232086, -0.235237, 2.85375e-05, -0.0860761, -0.2
5221, 1.47289, 1.38502, 0.0704737, 6.77757, 6.77757, 3.15211, 3.50624, 0.222635, -0.2334, 2.85375e-05, -0.0860761, -0.2
5231, 1.38952, 1.39145, 0.0668009, 6.80912, 6.80562, 3.14861, 3.1451, 0.215637, -0.231106, 2.85375e-05, -0.0860761, -0.2
5241, 1.39363, 1.39363, 0.0622124, 6.83717, 6.83717, 2.8085, 2.81201, 0.215637, -0.229072, 2.85375e-05, -0.0860761, -0.2
5252, 1.2059, 1.31221, 0.0581435, 6.86873, 6.86522, 3.15562, 2.80499, 0.222635, -0.227933, 2.85375e-05, -0.0860761, -0.2
5261, 1.22074, 1.23919, 0.0558667, 6.89678, 6.89327, 2.80499, 2.80499, 0.226317, -0.227274, 2.85375e-05, -0.0860761, -0.2
5271, 1.25948, 1.27793, 0.0545482, 6.92132, 6.91782, 2.45086, 2.45086, 0.222635, -0.226339, 2.85375e-05, -0.0860761, -0.2
5281, 1.2014, 1.11441, 0.0526785, 6.94587, 6.94236, 2.45437, 2.80499, 0.222635, -0.22551, 2.85375e-05, -0.0860761, -0.2
5292, 1.03784, 1.2496, 0.0510205, 6.97041, 6.9669, 2.80499, 2.10374, 0.215637, -0.224109, 2.85375e-05, -0.0860761, -0.2
5301, 1.16009, 1.09068, 0.0482187, 6.99495, 6.99145, 2.10374, 2.45437, 0.215637, -0.222867, 2.85375e-05, -0.0860761, -0.2
5311, 1.00086, 1.02036, 0.0457342, 7.0195, 7.01599, 2.45086, 2.44736, 0.215637, -0.221765, 2.85375e-05, -0.0860761, -0.2
5321, 1.03179, 1.05042, 0.043531, 7.04053, 7.03703, 2.10374, 2.10374, 0.215637, -0.220789, 2.85375e-05, -0.0860761, -0.2
5331, 0.974662, 0.993287, 0.0415772, 7.06157, 7.05806, 2.10374, 2.10374, 0.215637, -0.219922, 2.85375e-05, -0.0860761, -0.2
5341, 1.02202, 1.04065, 0.0398447, 7.0791, 7.0756, 1.75312, 1.75312, 0.215637, -0.219154, 2.85375e-05, -0.0860761, -0.2
5351, 0.876283, 0.895963, 0.0383083, 7.10014, 7.09313, 2.10024, 2.09673, 0.207514, -0.2177, 2.85375e-05, -0.0860761, -0.2
5361, 0.907088, 0.925889, 0.0354004, 7.11767, 7.11416, 1.75312, 1.75312, 0.207514, -0.216411, 2.85375e-05, -0.0860761, -0.2
5371, 0.849489, 0.86829, 0.0328217, 7.1352, 7.1317, 1.75312, 1.75312, 0.207514, -0.215268, 2.85375e-05, -0.0860761, -0.2
5381, 0.896074, 0.914875, 0.0305351, 7.14923, 7.14572, 1.4025, 1.4025, 0.207514, -0.214254, 2.85375e-05, -0.0860761, -0.2
5391, 0.749293, 0.768094, 0.0285073, 7.16676, 7.15975, 1.74961, 1.74961, 0.209086, -0.213504, 2.85375e-05, -0.0860761, -0.2
5401, 0.796678, 0.81548, 0.0270083, 7.18078, 7.17728, 1.39899, 1.39899, 0.207514, -0.21269, 2.85375e-05, -0.0860761, -0.2
5411, 0.751687, 0.770488, 0.0253798, 7.19481, 7.1913, 1.4025, 1.4025, 0.207514, -0.211968, 2.85375e-05, -0.0860761, -0.2
5422, 0.70678, 0.725582, 0.0239357, 7.20883, 7.20533, 1.4025, 1.4025, 0.209086, -0.211477, 2.85375e-05, -0.0860761, -0.2
5431, 0.769337, 0.788138, 0.0229543, 7.21935, 7.21585, 1.05187, 1.05187, 0.207514, -0.210892, 2.85375e-05, -0.0860761, -0.2
5441, 0.636437, 0.655239, 0.0217848, 7.22987, 7.22987, 1.39899, 1.39899, 0.201465, -0.209798, 2.85375e-05, -0.0860761, -0.2
5451, 0.683855, 0.702656, 0.019597, 7.2439, 7.24039, 1.05187, 1.05187, 0.201465, -0.208828, 2.85375e-05, -0.0860761, -0.2
5462, 0.644273, 0.66202, 0.0176569, 7.25441, 7.25091, 1.04837, 1.05187, 0.207514, -0.208544, 2.85375e-05, -0.0860761, -0.2
5471, 0.6123, 0.736366, 0.0170872, 7.26493, 7.25792, 1.05187, 0.701248, 0.207514, -0.208291, 2.85375e-05, -0.0860761, -0.2
5481, 0.581983, 0.618182, 0.016582, 7.27545, 7.26844, 1.04837, 1.04837, 0.207514, -0.208067, 2.85375e-05, -0.0860761, -0.2
5491, 0.654927, 0.585686, 0.0161341, 7.28246, 7.27896, 0.701248, 1.05187, 0.207514, -0.207868, 2.85375e-05, -0.0860761, -0.2
5501, 0.641719, 0.65929, 0.0157368, 7.28948, 7.28597, 0.697742, 0.701248, 0.207514, -0.207692, 2.85375e-05, -0.0860761, -0.2
5511, 0.521998, 0.645888, 0.0153845, 7.29649, 7.29298, 1.04837, 0.697742, 0.201465, -0.206961, 2.85375e-05, -0.0860761, -0.2
5521, 0.583872, 0.619896, 0.0139214, 7.30701, 7.3, 0.701248, 0.701248, 0.201465, -0.206312, 2.85375e-05, -0.0860761, -0.2
5531, 0.558045, 0.594069, 0.0126238, 7.31402, 7.30701, 0.701248, 0.701248, 0.201465, -0.205737, 2.85375e-05, -0.0860761, -0.2
5541, 0.531587, 0.56761, 0.0114732, 7.32103, 7.31402, 0.701248, 0.701248, 0.201465, -0.205226, 2.85375e-05, -0.0860761, -0.2
5551, 0.504567, 0.540591, 0.0104529, 7.32805, 7.32103, 0.701248, 0.701248, 0.201465, -0.204774, 2.85375e-05, -0.0860761, -0.2
5561, 0.582491, 0.514129, 0.0095481, 7.33155, 7.32805, 0.350624, 0.697742, 0.201465, -0.204373, 2.85375e-05, -0.0860761, -0.2
5571, 0.467722, 0.486348, 0.00874573, 7.33856, 7.33506, 0.697742, 0.697742, 0.201465, -0.204017, 2.85375e-05, -0.0860761, -0.2
5581, 0.438496, 0.562562, 0.00803423, 7.34558, 7.33856, 0.701248, 0.350624, 0.201465, -0.203702, 2.85375e-05, -0.0860761, -0.2
5592, 0.409802, 0.551441, 0.00740328, 7.35259, 7.34207, 0.701248, 0.350624, 0.201465, -0.203422, 2.85375e-05, -0.0860761, -0.2
5601, 0.486241, 0.434573, 0.00684378, 7.3561, 7.34908, 0.350624, 0.701248, 0.202942, -0.203314, 2.85375e-05, -0.0860761, -0.2
5611, 0.478155, 0.514354, 0.0066286, 7.3596, 7.35259, 0.347118, 0.347118, 0.201465, -0.203078, 2.85375e-05, -0.0860761, -0.2
5621, 0.465471, 0.501671, 0.0061568, 7.36311, 7.3561, 0.350624, 0.350624, 0.201465, -0.202869, 2.85375e-05, -0.0860761, -0.2
5632, 0.349051, 0.38525, 0.00573841, 7.37012, 7.36311, 0.697742, 0.697742, 0.202942, -0.202824, 2.85375e-05, -0.0860761, -0.2
5641, 0.426361, 0.46256, 0.0056484, 7.37363, 7.36661, 0.350624, 0.350624, 0.201465, -0.202644, 2.85375e-05, -0.0860761, -0.2
5651, 0.414078, 0.450277, 0.00528759, 7.37713, 7.37012, 0.350624, 0.350624, 0.201465, -0.202484, 2.85375e-05, -0.0860761, -0.2
5661, 0.40162, 0.438873, 0.00496763, 7.38064, 7.37363, 0.350624, 0.347118, 0.194408, -0.201671, 2.85375e-05, -0.0860761, -0.2
5671, 0.376771, 0.518586, 0.00334132, 7.38415, 7.37363, 0.350624, 0, 0.201465, -0.201621, 2.85375e-05, -0.0860761, -0.2
5681, 0.363365, 0.417313, 0.00324172, 7.38765, 7.37713, 0.350624, 0.350624, 0.202942, -0.201717, 2.85375e-05, -0.0860761, -0.2
5691, 0.457911, 0.406419, 0.00343439, 7.38765, 7.38064, 0, 0.350624, 0.201465, -0.201662, 2.85375e-05, -0.0860761, -0.2
5701, 0.356683, 0.394113, 0.00332424, 7.39116, 7.38415, 0.350624, 0.347118, 0.201465, -0.201613, 2.85375e-05, -0.0860761, -0.2
5711, 0.344323, 0.380874, 0.00322658, 7.39466, 7.38765, 0.347118, 0.347118, 0.201465, -0.20157, 2.85375e-05, -0.0860761, -0.2
5721, 0.435422, 0.471973, 0.00313997, 7.39466, 7.38765, 0, 0, 0.201465, -0.201532, 2.85375e-05, -0.0860761, -0.2
5731, 0.334052, 0.371657, 0.00306317, 7.39817, 7.39116, 0.350624, 0.347118, 0.201465, -0.201498, 2.85375e-05, -0.0860761, -0.2
5741, 0.321564, 0.358291, 0.00299504, 7.40168, 7.39466, 0.347118, 0.347118, 0.201465, -0.201467, 2.85375e-05, -0.0860761, -0.2
5751, 0.307111, 0.449277, 0.00293463, 7.40518, 7.39466, 0.350624, 0, 0.201465, -0.201441, 2.85375e-05, -0.0860761, -0.2
5761, 0.398946, 0.347806, 0.00288108, 7.40518, 7.39817, 0, 0.350624, 0.201465, -0.201417, 2.85375e-05, -0.0860761, -0.2
5771, 0.298504, 0.33523, 0.0028336, 7.40869, 7.40168, 0.347118, 0.347118, 0.201465, -0.201396, 2.85375e-05, -0.0860761, -0.2
5781, 0.389411, 0.426138, 0.00279146, 7.40869, 7.40168, 0, 0, 0.201465, -0.201377, 2.85375e-05, -0.0860761, -0.2
5791, 0.287871, 0.430037, 0.00275412, 7.4122, 7.40168, 0.350624, 0, 0.202942, -0.201501, 2.85375e-05, -0.0860761, -0.2
5801, 0.382179, 0.331039, 0.00300202, 7.4122, 7.40518, 0, 0.350624, 0.201465, -0.20147, 2.85375e-05, -0.0860761, -0.2
5811, 0.281796, 0.318522, 0.0029408, 7.4157, 7.40869, 0.347118, 0.347118, 0.202942, -0.201584, 2.85375e-05, -0.0860761, -0.2
5821, 0.375316, 0.412042, 0.00316754, 7.4157, 7.40869, 0, 0, 0.202942, -0.201684, 2.85375e-05, -0.0860761, -0.2
5831, 0.276519, 0.418685, 0.00336859, 7.41921, 7.40869, 0.350624, 0, 0.201465, -0.201633, 2.85375e-05, -0.0860761, -0.2
5841, 0.368566, 0.317426, 0.00326589, 7.41921, 7.4122, 0, 0.350624, 0.202942, -0.201728, 2.85375e-05, -0.0860761, -0.2
5851, 0.375257, 0.411983, 0.00345582, 7.41921, 7.4122, 0, 0, 0.201465, -0.201672, 2.85375e-05, -0.0860761, -0.2
5861, 0.275094, 0.311821, 0.00334325, 7.42271, 7.4157, 0.347118, 0.347118, 0.201465, -0.201622, 2.85375e-05, -0.0860761, -0.2
5871, 0.36625, 0.402977, 0.00324342, 7.42271, 7.4157, 0, 0, 0.201465, -0.201577, 2.85375e-05, -0.0860761, -0.2
5881, 0.370369, 0.407096, 0.00315487, 7.42271, 7.4157, 0, 0, 0.20001, -0.2014, 2.85375e-05, -0.0860761, -0.2
5891, 0.267539, 0.40865, 0.00279966, 7.42622, 7.4157, 0.347118, 0, 0.204442, -0.201664, 2.85375e-05, -0.0860761, -0.2
5901, 0.363591, 0.417715, 0.00332776, 7.42622, 7.4157, 0, 0, 0.201465, -0.201615, 2.85375e-05, -0.0860761, -0.2
5911, 0.367751, 0.31749, 0.00322968, 7.42622, 7.41921, 0, 0.347118, 0.201465, -0.201571, 2.85375e-05, -0.0860761, -0.2
5921, 0.371864, 0.40859, 0.00314271, 7.42622, 7.41921, 0, 0, 0.201465, -0.201533, 2.85375e-05, -0.0860761, -0.2
5932, 0.270495, 0.308275, 0.00306559, 7.42973, 7.42271, 0.350624, 0.347118, 0.201465, -0.201499, 2.85375e-05, -0.0860761, -0.2
5941, 0.362394, 0.399296, 0.00299722, 7.42973, 7.42271, 0, 0, 0.201465, -0.201468, 2.85375e-05, -0.0860761, -0.2
