50151, -0.869641, -1.0104, -0.0444975, -1.13602, -1.10797, -2.80149, -2.80149, 0.561362, -0.567792, 0.00018541, -0.016834, 0.00078541
50161, -1.18815, -1.32891, -0.0644156, -1.15706, -1.12901, -2.10374, -2.10374, 0.561362, -0.564064, 0.00018541, -0.00707418, 0.00078541
50171, -1.24954, -1.49468, -0.0718714, -1.1781, -1.14654, -2.10024, -1.75312, 0.561362, -0.562669, 0.00018541, -0.00342083, 0.00078541
50181, -1.27781, -1.43597, -0.0746623, -1.19913, -1.16758, -2.10374, -2.10374, 0.573872, -0.569878, 0.00018541, 0.0104565, 0.00078541
50191, -1.15543, -1.20815, -0.0602442, -1.22017, -1.19212, -2.10024, -2.45086, 0.561362, -0.564845, 0.00018541, -0.00911814, 0.00078541
50201, -1.1269, -1.26749, -0.07031, -1.24472, -1.21667, -2.45437, -2.45437, 0.573872, -0.570693, 0.00018541, 0.00832385, 0.00078541
50211, -1.00515, -1.25118, -0.058615, -1.26926, -1.2377, -2.45086, -2.10024, 0.573872, -0.572881, 0.00018541, 0.00259328, 0.00078541
50222, -1.03583, -1.29943, -0.0542372, -1.2903, -1.25523, -2.10374, -1.75312, 0.561362, -0.565969, 0.00018541, -0.0120615, 0.00078541
50231, -1.24418, -1.31448, -0.0680615, -1.30783, -1.27627, -1.75312, -2.10374, 0.516429, -0.535612, 0.00018541, -0.0502209, 0.00078541
50241, -1.81402, -1.86674, -0.128777, -1.32536, -1.29731, -1.74961, -2.10024, 0.561362, -0.552018, 0.00018541, 0.0244628, 0.00078541
50251, -1.5164, -1.65699, -0.0959635, -1.3464, -1.31835, -2.10374, -2.10374, 0.615063, -0.591348, 0.00018541, 0.0620849, 0.00078541
50262, -0.735517, -0.876104, -0.0173031, -1.37094, -1.34289, -2.45086, -2.45086, 0.615063, -0.606071, 0.00018541, 0.0235413, 0.00078541
50271, -0.368529, -0.61561, 0.0121416, -1.39548, -1.36393, -2.45788, -2.10374, 0.561362, -0.578393, 0.00018541, -0.0445872, 0.00078541
50281, -0.83889, -1.10266, -0.0432141, -1.41652, -1.38146, -2.10024, -1.74961, 0.561362, -0.568032, 0.00018541, -0.0174629, 0.00078541
50291, -1.30335, -1.26943, -0.0639352, -1.42704, -1.39899, -1.05187, -1.74961, 0.561362, -0.564154, 0.00018541, -0.00730962, 0.00078541
50301, -1.20754, -1.45391, -0.0716916, -1.44457, -1.41302, -1.75312, -1.4025, 0.615063, -0.595891, 0.00018541, 0.0501916, 0.00078541
50311, -0.544692, -0.703203, -0.00821745, -1.46561, -1.43405, -2.10374, -2.10374, 0.630166, -0.617106, 0.00018541, 0.0341926, 0.00078541
50321, -0.0661454, -0.224657, 0.0342113, -1.48665, -1.45509, -2.10024, -2.10024, 0.561362, -0.582524, 0.00018541, -0.0554013, 0.00078541
50331, -0.74902, -0.802092, -0.0349528, -1.50067, -1.47262, -1.4025, -1.75312, 0.615063, -0.602767, 0.00018541, 0.0321896, 0.00078541
50341, -0.36286, -0.714677, 0.00553489, -1.5147, -1.47963, -1.4025, -0.701248, 0.630166, -0.61968, 0.00018541, 0.027454, 0.00078541
50351, -0.0813691, -0.258508, 0.0393591, -1.52522, -1.49015, -1.05187, -1.04837, 0.561362, -0.583487, 0.00018541, -0.0579238, 0.00078541
50361, -0.629549, -0.804755, -0.0330257, -1.53573, -1.50067, -1.04837, -1.05187, 0.573872, -0.577671, 0.00018541, -0.00994545, 0.00078541
50371, -0.838609, -0.9082, -0.0446584, -1.54275, -1.51119, -0.697742, -1.05187, 0.630166, -0.610285, 0.00018541, 0.0520487, 0.00078541
50381, -0.170558, -0.434334, 0.0205704, -1.55327, -1.5182, -1.05187, -0.701248, 0.615063, -0.613159, 0.00018541, 0.00498325, 0.00078541
50392, 5.43237, 5.3619, 0.626319, -1.56378, -1.53223, -1.04837, -1.39899, 0.630166, -0.621278, 0.00018541, 0.0232699, 0.00078541
50401, 6.58517, 6.3214, 0.642555, -1.5743, -1.53924, -1.05187, -0.701248, 0.615063, -0.614982, 0.00018541, 0.000210583, 0.00078541
50411, 6.34028, 6.05999, 0.629965, -1.54625, -1.51119, 2.80149, 3.14861, 0.615063, -0.612626, 0.00018541, 0.00638008, 0.00078541
50421, 6.47896, 5.86073, 0.625252, -1.49717, -1.44457, 4.91224, 6.32526, 0.69897, -0.663601, 0.00018541, 0.0925967, 0.00078541
50432, 7.69389, 6.59046, 0.727202, -1.43405, -1.35692, 6.30072, 9.09169, 0.600679, -0.621935, 0.00018541, -0.0556505, 0.00078541
50441, 7.51125, 6.04968, 0.64387, -1.36743, -1.24822, 7.00547, 10.5222, 0.561362, -0.58204, 0.00018541, -0.0541343, 0.00078541
50451, 7.09038, 5.56327, 0.564079, -1.28328, -1.13953, 8.07137, 11.22, 0.615063, -0.600294, 0.00018541, 0.0386639, 0.00078541
50461, 7.66439, 6.5035, 0.600589, -1.19563, -1.03785, 8.77262, 10.1786, 0.615063, -0.607128, 0.00018541, 0.0207742, 0.00078541
50471, 8.1623, 7.45919, 0.614255, -1.10447, -0.950192, 9.1022, 8.75158, 0.615063, -0.609686, 0.00018541, 0.0140776, 0.00078541
50481, 8.36194, 7.77973, 0.619371, -1.00279, -0.855523, 10.1786, 9.48438, 0.615063, -0.610643, 0.00018541, 0.0115709, 0.00078541
50491, 8.39555, 7.74481, 0.621286, -0.887079, -0.743323, 11.5566, 11.2059, 0.630166, -0.620336, 0.00018541, 0.0257359, 0.00078541
50501, 8.61922, 7.98605, 0.640672, -0.760854, -0.617099, 12.612, 12.2613, 0.561362, -0.581441, 0.00018541, -0.0525669, 0.00078541
50511, 8.13846, 7.20971, 0.562882, -0.631124, -0.487368, 12.9871, 13.6778, 0.561362, -0.566882, 0.00018541, -0.01445, 0.00078541
50521, 7.87043, 7.21599, 0.533763, -0.49438, -0.350624, 13.6743, 13.3377, 0.561362, -0.561432, 0.00018541, -0.000181735, 0.00078541
50531, 7.89852, 7.1629, 0.522863, -0.357637, -0.210375, 13.6673, 13.6568, 0.549396, -0.551996, 0.00018541, -0.00680673, 0.00078541
50541, 7.62268, 6.99197, 0.503992, -0.213881, -0.0736311, 14.3756, 14.018, 0.561362, -0.55586, 0.00018541, 0.0144059, 0.00078541
50551, 7.63155, 7.1221, 0.511719, -0.0701248, 0.0666186, 14.7297, 14.0285, 0.561362, -0.557306, 0.00018541, 0.0106198, 0.00078541
50562, 7.70423, 7.11816, 0.514612, 0.0771373, 0.210375, 14.7052, 14.3756, 0.561362, -0.557847, 0.00018541, 0.00920254, 0.00078541
50571, 7.64057, 7.18594, 0.515694, 0.227906, 0.35413, 15.0979, 14.3861, 0.561362, -0.55805, 0.00018541, 0.008672, 0.00078541
50581, 7.58011, 7.15378, 0.5161, 0.38218, 0.504899, 15.3994, 14.7122, 0.516429, -0.530355, 0.00018541, -0.0364598, 0.00078541
50591, 7.18439, 6.58479, 0.460711, 0.536455, 0.655667, 15.0768, 15.0803, 0.516429, -0.519989, 0.00018541, -0.00931931, 0.00078541
50601, 6.92898, 6.3408, 0.439977, 0.687223, 0.802929, 15.1119, 15.0768, 0.52696, -0.522617, 0.00018541, 0.0113714, 0.00078541
50611, 6.90458, 6.509, 0.445234, 0.837992, 0.950192, 15.0558, 14.3861, 0.516429, -0.517092, 0.00018541, -0.00173545, 0.00078541
50621, 6.83094, 6.47736, 0.434184, 0.985254, 1.09044, 14.7052, 14.0074, 0.478278, -0.491445, 0.00018541, -0.0344718, 0.00078541
50631, 6.27644, 5.961, 0.382891, 1.13252, 1.23069, 14.7367, 14.0285, 0.496606, -0.493172, 0.00018541, 0.00898921, 0.00078541
50641, 6.154, 5.76861, 0.386344, 1.27978, 1.37094, 14.7262, 14.3686, 0.478278, -0.482491, 0.00018541, -0.0110303, 0.00078541
50651, 5.91031, 5.64302, 0.364983, 1.42003, 1.51119, 14.3861, 13.6954, 0.445482, -0.458224, 0.00018541, -0.0333596, 0.00078541
50661, 5.52381, 5.08342, 0.316448, 1.56028, 1.64443, 13.6463, 13.6463, 0.43799, -0.44451, 0.00018541, -0.0170701, 0.00078541
50671, 5.06104, 4.73136, 0.28902, 1.69351, 1.77766, 13.6778, 13.3097, 0.469624, -0.458927, 0.00018541, 0.028004, 0.00078541
50681, 5.28916, 4.96844, 0.317854, 1.82675, 1.9074, 12.9731, 12.6365, 0.478278, -0.469673, 0.00018541, 0.0225297, 0.00078541
50691, 5.52631, 5.12546, 0.339345, 1.94947, 2.02661, 12.2789, 12.2648, 0.423754, -0.439997, 0.00018541, -0.0425248, 0.00078541
50701, 4.89072, 4.69301, 0.279995, 2.07219, 2.14582, 12.2613, 11.5741, 0.423754, -0.428889, 0.00018541, -0.0134431, 0.00078541
50711, 4.4916, 4.23028, 0.257778, 2.1914, 2.26153, 12.2859, 11.9247, 0.423754, -0.424731, 0.00018541, -0.00255701, 0.00078541
50721, 4.51104, 4.16344, 0.249462, 2.30711, 2.37373, 11.2235, 11.2095, 0.423754, -0.423175, 0.00018541, 0.00151795, 0.00078541
50732, 4.4129, 4.15985, 0.246349, 2.4158, 2.48242, 10.8448, 10.5187, 0.423754, -0.422592, 0.00018541, 0.00304329, 0.00078541
50741, 4.43112, 4.09951, 0.245184, 2.51748, 2.5841, 10.1856, 10.1751, 0.397953, -0.406428, 0.00018541, -0.0221872, 0.00078541
50751, 4.00789, 3.77487, 0.212855, 2.61916, 2.68228, 10.1541, 9.81748, 0.397953, -0.400377, 0.00018541, -0.0063462, 0.00078541
50761, 3.81319, 3.49793, 0.200754, 2.71383, 2.77694, 9.81748, 9.81046, 0.397953, -0.398112, 0.00018541, -0.000416487, 0.00078541
50771, 3.79459, 3.47651, 0.196224, 2.8085, 2.87161, 9.11973, 9.12324, 0.397953, -0.397264, 0.00018541, 0.00180316, 0.00078541
50781, 3.72341, 3.40832, 0.194528, 2.89616, 2.95927, 8.77612, 8.76911, 0.397953, -0.396947, 0.00018541, 0.00263402, 0.00078541
50791, 3.57849, 3.25953, 0.193894, 2.98381, 3.04342, 8.75859, 8.7656, 0.380624, -0.386118, 0.00018541, -0.0143843, 0.00078541
50801, 3.3389, 3.02276, 0.172236, 3.06796, 3.12757, 8.41849, 8.41498, 0.375187, -0.378704, 0.00018541, -0.00920862, 0.00078541
50811, 3.05926, 2.84768, 0.157409, 3.14861, 3.21172, 8.36589, 8.01527, 0.380624, -0.379289, 0.00018541, 0.00349337, 0.00078541
50821, 3.18071, 2.77792, 0.158579, 3.22574, 3.28535, 7.39817, 7.74178, 0.375187, -0.376148, 0.00018541, -0.00251654, 0.00078541
50831, 3.00405, 2.68211, 0.152296, 3.29937, 3.36249, 7.36311, 7.38064, 0.375187, -0.374972, 0.00018541, 0.000561714, 0.00078541
50841, 2.95139, 2.63489, 0.149945, 3.3695, 3.4291, 7.00898, 7.00547, 0.354951, -0.362025, 0.00018541, -0.0185224, 0.00078541
50851, 2.59292, 2.38309, 0.124051, 3.43962, 3.49572, 7.00547, 6.64783, 0.354951, -0.357179, 0.00018541, -0.00583443, 0.00078541
50861, 2.44311, 2.24804, 0.114358, 3.50624, 3.56234, 6.66887, 6.32175, 0.354951, -0.355365, 0.00018541, -0.00108498, 0.00078541
50871, 2.46247, 2.07604, 0.11073, 3.56585, 3.62195, 5.96061, 6.30773, 0.354951, -0.354686, 0.00018541, 0.000692874, 0.00078541
50881, 2.32058, 2.12552, 0.109372, 3.62545, 3.68155, 5.9571, 5.60999, 0.354951, -0.354432, 0.00018541, 0.00135836, 0.00078541
50891, 2.28682, 2.00582, 0.108863, 3.68155, 3.73765, 5.61349, 5.60999, 0.354951, -0.354337, 0.00018541, 0.00160748, 0.00078541
50902, 2.27768, 1.99581, 0.108673, 3.73415, 3.79025, 5.25235, 5.25235, 0.354951, -0.354301, 0.00018541, 0.00170073, 0.00078541
50911, 2.28217, 1.89485, 0.108602, 3.78323, 3.84284, 4.90874, 5.25936, 0.336844, -0.343097, 0.00018541, -0.0163706, 0.00078541
50921, 1.99689, 1.69955, 0.0861946, 3.83232, 3.88842, 4.90874, 4.90173, 0.336844, -0.338903, 0.00018541, -0.00539109, 0.00078541
50931, 1.80534, 1.61063, 0.0778069, 3.88141, 3.93751, 4.90874, 4.56162, 0.336844, -0.337334, 0.00018541, -0.00128114, 0.00078541
50941, 1.75432, 1.57806, 0.0746672, 3.92699, 3.97958, 4.55811, 4.20749, 0.336844, -0.336746, 0.00018541, 0.000257313, 0.00078541
50951, 1.734, 1.57531, 0.0734919, 3.96907, 4.01815, 4.20749, 3.85687, 0.336844, -0.336526, 0.00018541, 0.000833213, 0.00078541
50961, 1.84372, 1.49278, 0.073052, 4.00413, 4.05672, 3.49923, 3.84635, 0.336844, -0.336444, 0.00018541, 0.00104877, 0.00078541
50971, 1.66918, 1.40629, 0.0728873, 4.0427, 4.09529, 3.86037, 3.85687, 0.336844, -0.336413, 0.00018541, 0.00112948, 0.00078541
50981, 1.58689, 1.32206, 0.0728257, 4.08127, 4.13035, 3.85687, 3.86037, 0.336844, -0.336401, 0.00018541, 0.00115967, 0.00078541
50991, 1.60943, 1.45091, 0.0728026, 4.11633, 4.16542, 3.50624, 3.15562, 0.316726, -0.323963, 0.00018541, -0.0189471, 0.00078541
51001, 1.42302, 1.07225, 0.0479266, 4.14788, 4.19697, 3.15562, 3.50274, 0.320549, -0.32167, 0.00018541, -0.00293547, 0.00078541
51011, 1.19357, 1.03312, 0.0433397, 4.18295, 4.23203, 3.49572, 3.15211, 0.316726, -0.318449, 0.00018541, -0.00451031, 0.00078541
51021, 1.23215, 0.985592, 0.0368978, 4.211, 4.26008, 2.8085, 2.8085, 0.320549, -0.319606, 0.00018541, 0.00246865, 0.00078541
51031, 1.16956, 1.02845, 0.0392113, 4.23905, 4.28463, 2.80499, 2.45437, 0.320549, -0.320039, 0.00018541, 0.00133505, 0.00078541
51041, 1.20291, 0.869547, 0.0400773, 4.26359, 4.30917, 2.45086, 2.79798, 0.320549, -0.320201, 0.00018541, 0.000910729, 0.00078541
51051, 1.14285, 1.00191, 0.0404015, 4.28813, 4.33371, 2.45437, 2.10374, 0.305805, -0.311149, 0.00018541, -0.0139918, 0.00078541
51061, 0.917282, 0.688476, 0.0222986, 4.31268, 4.35826, 2.45086, 2.45086, 0.320549, -0.316873, 0.00018541, 0.00962228, 0.00078541
51072, 1.03702, 0.808212, 0.0337464, 4.33371, 4.3793, 2.10374, 2.10374, 0.320549, -0.319016, 0.00018541, 0.00401282, 0.00078541
51081, 1.02188, 0.793076, 0.0380316, 4.35475, 4.40033, 2.10374, 2.10374, 0.324468, -0.32224, 0.00018541, 0.00583228, 0.00078541
51091, 1.13946, 0.910656, 0.0444801, 4.37228, 4.41786, 1.74961, 1.74961, 0.316726, -0.318662, 0.00018541, -0.00506914, 0.00078541
