21061, 7.31216, 6.3632, 0.545621, 0.459318, 0.575024, 8.06085, 9.46685, 0.478278, -0.468394, 2.85375e-05, -0.0860761, -0.2
21071, 7.3379, 7.05655, 0.536787, 0.55048, 0.659173, 9.11973, 8.07137, 0.453242, -0.462095, 2.85375e-05, -0.0860761, -0.2
21081, 7.16269, 6.936, 0.52419, 0.655667, 0.750336, 10.5117, 9.45633, 0.478278, -0.458891, 2.85375e-05, -0.0860761, -0.2
21091, 7.1606, 6.8782, 0.517782, 0.764361, 0.859029, 11.22, 10.5257, 0.478278, -0.45605, 2.85375e-05, -0.0860761, -0.2
21101, 7.34026, 6.77949, 0.5121, 0.87656, 0.974735, 11.1954, 11.5425, 0.469624, -0.452707, 2.85375e-05, -0.0860761, -0.2
21111, 7.49599, 6.81872, 0.505415, 0.992266, 1.09044, 11.1954, 11.8721, 0.478278, -0.450567, 2.85375e-05, -0.0860761, -0.2
21122, 7.32712, 6.91749, 0.501133, 1.11498, 1.21316, 12.3139, 11.9878, 0.478278, -0.448668, 2.85375e-05, -0.0860761, -0.2
21131, 7.34579, 6.8576, 0.497336, 1.24121, 1.33938, 12.6155, 12.6049, 0.423754, -0.441798, 2.85375e-05, -0.0860761, -0.2
21141, 7.13065, 6.74315, 0.483596, 1.37445, 1.46561, 13.3237, 12.9801, 0.423754, -0.435706, 2.85375e-05, -0.0860761, -0.2
21151, 6.98298, 6.72342, 0.471411, 1.50768, 1.59885, 13.6673, 12.9556, 0.423754, -0.430303, 2.85375e-05, -0.0860761, -0.2
21161, 6.91548, 6.57983, 0.460606, 1.64443, 1.73208, 13.6673, 13.3272, 0.423754, -0.425512, 2.85375e-05, -0.0860761, -0.2
21171, 6.84061, 6.41973, 0.451024, 1.78117, 1.86532, 13.6743, 13.6743, 0.423754, -0.421264, 2.85375e-05, -0.0860761, -0.2
21181, 6.75651, 6.44423, 0.442528, 1.92142, 2.00206, 13.6954, 13.3342, 0.423754, -0.417496, 2.85375e-05, -0.0860761, -0.2
21191, 6.57337, 6.28446, 0.434993, 2.06167, 2.1353, 14.0285, 13.6498, 0.397953, -0.411701, 2.85375e-05, -0.0860761, -0.2
21201, 6.3283, 6.25027, 0.423402, 2.20543, 2.27204, 14.351, 13.3342, 0.397953, -0.406562, 2.85375e-05, -0.0860761, -0.2
21211, 6.25648, 6.02803, 0.413124, 2.34217, 2.40528, 14.025, 13.6778, 0.397953, -0.402005, 2.85375e-05, -0.0860761, -0.2
21221, 6.20233, 5.99232, 0.40401, 2.48242, 2.53852, 13.6778, 13.3272, 0.375187, -0.395798, 2.85375e-05, -0.0860761, -0.2
21231, 6.12061, 5.93134, 0.391596, 2.61566, 2.67176, 13.3342, 12.9731, 0.375187, -0.390294, 2.85375e-05, -0.0860761, -0.2
21241, 6.05744, 5.77451, 0.380588, 2.74539, 2.80149, 12.9661, 12.9766, 0.375187, -0.385413, 2.85375e-05, -0.0860761, -0.2
21252, 5.78806, 5.61742, 0.370826, 2.87512, 2.92771, 13.3272, 12.9626, 0.380624, -0.381602, 2.85375e-05, -0.0860761, -0.2
21261, 5.71928, 5.66498, 0.363204, 3.00836, 3.05394, 12.9766, 12.2859, 0.34119, -0.374471, 2.85375e-05, -0.0860761, -0.2
21271, 5.50111, 5.48248, 0.348942, 3.13458, 3.17666, 12.9415, 12.2473, 0.350238, -0.369009, 2.85375e-05, -0.0860761, -0.2
21281, 5.47901, 5.28956, 0.338017, 3.2608, 3.29587, 12.2894, 12.2789, 0.332612, -0.362488, 2.85375e-05, -0.0860761, -0.2
21292, 5.26181, 5.17201, 0.324975, 3.38352, 3.41508, 12.2754, 11.9352, 0.350238, -0.358382, 2.85375e-05, -0.0860761, -0.2
21301, 5.06847, 5.10537, 0.316763, 3.50624, 3.53079, 12.2648, 11.5601, 0.336844, -0.353467, 2.85375e-05, -0.0860761, -0.2
21311, 4.94755, 4.91222, 0.306933, 3.62545, 3.64649, 11.9247, 11.5776, 0.336844, -0.349108, 2.85375e-05, -0.0860761, -0.2
21321, 4.84627, 4.83045, 0.298216, 3.74116, 3.7622, 11.5601, 11.2059, 0.336844, -0.345243, 2.85375e-05, -0.0860761, -0.2
21331, 4.75058, 4.64497, 0.290486, 3.85336, 3.8744, 11.2235, 11.227, 0.336844, -0.341816, 2.85375e-05, -0.0860761, -0.2
21341, 4.67011, 4.5717, 0.283631, 3.96205, 3.97958, 10.8799, 10.8588, 0.320549, -0.337226, 2.85375e-05, -0.0860761, -0.2
21351, 4.4846, 4.48003, 0.274452, 4.07075, 4.08828, 10.8378, 10.5082, 0.316726, -0.332792, 2.85375e-05, -0.0860761, -0.2
21361, 4.36495, 4.38534, 0.265585, 4.17593, 4.18996, 10.5468, 10.1891, 0.320549, -0.329225, 2.85375e-05, -0.0860761, -0.2
21371, 4.18945, 4.22459, 0.258449, 4.28112, 4.29164, 10.4977, 10.1506, 0.320549, -0.326061, 2.85375e-05, -0.0860761, -0.2
21381, 4.1964, 4.14772, 0.252121, 4.3793, 4.38631, 9.83851, 9.828, 0.320549, -0.323255, 2.85375e-05, -0.0860761, -0.2
21391, 4.04562, 4.09763, 0.24651, 4.47747, 4.48448, 9.80345, 9.45984, 0.305805, -0.319364, 2.85375e-05, -0.0860761, -0.2
21401, 3.9632, 3.92805, 0.238729, 4.57214, 4.57915, 9.45283, 9.45633, 0.302336, -0.315584, 2.85375e-05, -0.0860761, -0.2
21411, 3.88117, 3.84795, 0.231169, 4.6633, 4.67031, 9.12675, 9.12324, 0.305805, -0.312562, 2.85375e-05, -0.0860761, -0.2
21422, 3.82625, 3.7911, 0.225125, 4.75096, 4.75797, 8.77262, 8.77612, 0.292402, -0.308607, 2.85375e-05, -0.0860761, -0.2
21431, 3.65851, 3.72968, 0.217215, 4.83861, 4.84212, 8.7656, 8.41498, 0.289239, -0.304799, 2.85375e-05, -0.0860761, -0.2
21441, 3.58933, 3.67808, 0.209599, 4.92276, 4.92276, 8.40096, 8.05033, 0.292402, -0.301724, 2.85375e-05, -0.0860761, -0.2
21451, 3.42423, 3.42721, 0.203447, 5.00691, 5.00341, 8.42199, 8.41498, 0.292402, -0.298996, 2.85375e-05, -0.0860761, -0.2
21462, 3.37105, 3.37018, 0.197992, 5.08756, 5.08756, 8.05734, 8.06436, 0.289239, -0.296276, 2.85375e-05, -0.0860761, -0.2
21471, 3.32169, 3.32257, 0.192552, 5.16469, 5.16469, 7.71373, 7.71373, 0.283122, -0.293283, 2.85375e-05, -0.0860761, -0.2
21481, 3.27946, 3.28034, 0.186565, 5.23833, 5.23833, 7.3596, 7.3596, 0.277269, -0.290071, 2.85375e-05, -0.0860761, -0.2
21491, 3.13225, 3.13419, 0.180142, 5.31196, 5.31196, 7.37012, 7.36661, 0.280164, -0.287499, 2.85375e-05, -0.0860761, -0.2
21501, 2.99379, 2.99274, 0.174997, 5.38559, 5.38208, 7.3561, 7.36311, 0.277269, -0.284942, 2.85375e-05, -0.0860761, -0.2
21511, 2.94868, 2.95044, 0.169884, 5.45571, 5.45221, 7.00898, 7.00547, 0.266286, -0.28163, 2.85375e-05, -0.0860761, -0.2
21521, 2.89943, 2.89926, 0.16326, 5.52233, 5.52233, 6.66186, 6.66537, 0.266286, -0.278693, 2.85375e-05, -0.0860761, -0.2
21531, 2.75997, 2.76173, 0.157386, 5.58895, 5.58895, 6.66186, 6.65835, 0.266286, -0.276089, 2.85375e-05, -0.0860761, -0.2
21541, 2.72309, 2.61747, 0.152177, 5.65206, 5.65206, 6.31124, 6.66537, 0.266286, -0.273779, 2.85375e-05, -0.0860761, -0.2
21551, 2.5958, 2.68437, 0.147558, 5.71517, 5.71517, 6.31124, 5.96061, 0.256173, -0.270769, 2.85375e-05, -0.0860761, -0.2
21561, 2.55417, 2.55804, 0.141538, 5.77478, 5.77478, 5.96061, 5.95009, 0.256173, -0.2681, 2.85375e-05, -0.0860761, -0.2
21571, 2.52824, 2.31754, 0.1362, 5.83088, 5.83439, 5.60648, 6.31124, 0.258625, -0.265966, 2.85375e-05, -0.0860761, -0.2
21581, 2.30766, 2.37901, 0.131932, 5.88698, 5.89399, 5.96412, 5.61349, 0.256173, -0.263841, 2.85375e-05, -0.0860761, -0.2
21592, 2.38232, 2.26036, 0.127682, 5.94308, 5.95009, 5.25936, 5.60999, 0.24683, -0.261067, 2.85375e-05, -0.0860761, -0.2
21601, 2.26209, 2.33344, 0.122135, 5.99567, 5.99918, 5.25936, 4.90874, 0.249098, -0.258824, 2.85375e-05, -0.0860761, -0.2
21611, 2.14626, 2.12974, 0.117647, 6.04476, 6.05177, 5.24884, 5.24884, 0.24683, -0.256618, 2.85375e-05, -0.0860761, -0.2
21621, 2.1229, 2.10638, 0.113236, 6.09735, 6.10086, 4.91224, 4.91224, 0.249098, -0.254878, 2.85375e-05, -0.0860761, -0.2
21632, 2.12346, 2.0015, 0.109756, 6.14294, 6.14995, 4.55811, 4.90874, 0.249098, -0.253335, 2.85375e-05, -0.0860761, -0.2
21641, 2.03358, 1.99949, 0.10667, 6.18852, 6.19553, 4.55811, 4.55811, 0.238173, -0.250928, 2.85375e-05, -0.0860761, -0.2
21651, 1.92642, 1.89233, 0.101855, 6.2341, 6.24111, 4.5476, 4.5476, 0.240277, -0.248993, 2.85375e-05, -0.0860761, -0.2
21661, 1.81371, 1.88612, 0.0979858, 6.27968, 6.28319, 4.56162, 4.20749, 0.238173, -0.247077, 2.85375e-05, -0.0860761, -0.2
21671, 1.80548, 1.78914, 0.0941541, 6.32175, 6.32526, 4.20749, 4.20749, 0.238173, -0.245378, 2.85375e-05, -0.0860761, -0.2
21681, 1.81208, 1.6903, 0.0907562, 6.36032, 6.36734, 3.85687, 4.20749, 0.228207, -0.242923, 2.85375e-05, -0.0860761, -0.2
21691, 1.71187, 1.67796, 0.0858469, 6.39889, 6.4059, 3.85687, 3.85687, 0.238173, -0.241695, 2.85375e-05, -0.0860761, -0.2
21701, 1.62656, 1.59264, 0.0833896, 6.43746, 6.44447, 3.85687, 3.85687, 0.238173, -0.240605, 2.85375e-05, -0.0860761, -0.2
21711, 1.64548, 1.61157, 0.0812104, 6.47252, 6.47954, 3.50624, 3.50624, 0.230129, -0.238874, 2.85375e-05, -0.0860761, -0.2
21721, 1.56154, 1.52762, 0.0777477, 6.50759, 6.5146, 3.50624, 3.50624, 0.230129, -0.237339, 2.85375e-05, -0.0860761, -0.2
21731, 1.47696, 1.54848, 0.074677, 6.54265, 6.54615, 3.50274, 3.15211, 0.230129, -0.235977, 2.85375e-05, -0.0860761, -0.2
21741, 1.4965, 1.37472, 0.071954, 6.5742, 6.58122, 3.14861, 3.49923, 0.230129, -0.23477, 2.85375e-05, -0.0860761, -0.2
21751, 1.42281, 1.49539, 0.0695393, 6.60225, 6.60927, 3.15912, 2.80499, 0.230129, -0.233699, 2.85375e-05, -0.0860761, -0.2
21762, 1.45707, 1.33652, 0.067398, 6.63381, 6.63732, 2.80499, 3.15211, 0.230129, -0.23275, 2.85375e-05, -0.0860761, -0.2
21771, 1.4026, 1.36798, 0.0654991, 6.66186, 6.66537, 2.80149, 2.80499, 0.222635, -0.231195, 2.85375e-05, -0.0860761, -0.2
21781, 1.33227, 1.40397, 0.0623895, 6.68991, 6.69342, 2.80499, 2.45437, 0.222635, -0.229816, 2.85375e-05, -0.0860761, -0.2
21791, 1.36676, 1.24515, 0.059632, 6.71445, 6.71796, 2.45437, 2.80499, 0.222635, -0.228593, 2.85375e-05, -0.0860761, -0.2
21801, 1.31203, 1.27934, 0.0571867, 6.739, 6.74601, 2.45437, 2.45086, 0.222635, -0.227509, 2.85375e-05, -0.0860761, -0.2
21811, 1.25611, 1.22254, 0.0550183, 6.76354, 6.77055, 2.45437, 2.45437, 0.222635, -0.226548, 2.85375e-05, -0.0860761, -0.2
21821, 1.20019, 1.27206, 0.0530953, 6.78808, 6.79159, 2.45086, 2.10024, 0.222635, -0.225695, 2.85375e-05, -0.0860761, -0.2
21831, 1.24789, 1.12646, 0.0513901, 6.80912, 6.81613, 2.10024, 2.45086, 0.222635, -0.224939, 2.85375e-05, -0.0860761, -0.2
21841, 1.20584, 1.17123, 0.049878, 6.83016, 6.83717, 2.10374, 2.10725, 0.22446, -0.224442, 2.85375e-05, -0.0860761, -0.2
21851, 1.1671, 1.02792, 0.0488842, 6.8512, 6.85821, 2.10374, 2.45437, 0.222635, -0.223828, 2.85375e-05, -0.0860761, -0.2
21861, 1.23121, 1.17989, 0.0476558, 6.86873, 6.87925, 1.74961, 1.74961, 0.219077, -0.222945, 2.85375e-05, -0.0860761, -0.2
21871, 1.09331, 1.14849, 0.0458896, 6.88977, 6.89678, 2.10374, 1.74961, 0.212308, -0.221518, 2.85375e-05, -0.0860761, -0.2
21881, 1.03261, 0.999045, 0.0430355, 6.9108, 6.91782, 2.10024, 2.10024, 0.215637, -0.220569, 2.85375e-05, -0.0860761, -0.2
21891, 1.0798, 1.04623, 0.0411378, 6.92833, 6.93535, 1.75312, 1.75312, 0.219077, -0.220055, 2.85375e-05, -0.0860761, -0.2
21901, 1.0461, 1.01253, 0.0401095, 6.94587, 6.95288, 1.74961, 1.74961, 0.213959, -0.219112, 2.85375e-05, -0.0860761, -0.2
21911, 1.00214, 0.968576, 0.038224, 6.9634, 6.97041, 1.74961, 1.74961, 0.215637, -0.218436, 2.85375e-05, -0.0860761, -0.2
21921, 1.06456, 0.925557, 0.036871, 6.97742, 6.98794, 1.4025, 1.75312, 0.215637, -0.217836, 2.85375e-05, -0.0860761, -0.2
21932, 0.933895, 0.988197, 0.0356713, 6.99495, 7.00197, 1.75312, 1.4025, 0.215637, -0.217304, 2.85375e-05, -0.0860761, -0.2
21941, 0.891566, 0.858, 0.0346074, 7.01248, 7.0195, 1.74961, 1.74961, 0.215637, -0.216832, 2.85375e-05, -0.0860761, -0.2
21951, 0.952225, 0.918659, 0.033664, 7.02651, 7.03352, 1.4025, 1.4025, 0.215637, -0.216414, 2.85375e-05, -0.0860761, -0.2
21961, 0.925436, 0.891871, 0.0328274, 7.04053, 7.04755, 1.4025, 1.4025, 0.215637, -0.216043, 2.85375e-05, -0.0860761, -0.2
21971, 0.89824, 0.864675, 0.0320855, 7.05456, 7.06157, 1.4025, 1.4025, 0.215637, -0.215714, 2.85375e-05, -0.0860761, -0.2
21981, 0.870683, 0.837118, 0.0314277, 7.06858, 7.0756, 1.4025, 1.4025, 0.207514, -0.214649, 2.85375e-05, -0.0860761, -0.2
21991, 0.829777, 0.901651, 0.0292988, 7.08261, 7.08611, 1.39899, 1.04837, 0.207514, -0.213706, 2.85375e-05, -0.0860761, -0.2
22001, 0.891341, 0.769909, 0.027411, 7.09313, 7.10014, 1.05187, 1.4025, 0.215637, -0.213641, 2.85375e-05, -0.0860761, -0.2
22011, 0.77364, 0.740075, 0.0272824, 7.10715, 7.11416, 1.4025, 1.4025, 0.207514, -0.212811, 2.85375e-05, -0.0860761, -0.2
22021, 0.835101, 0.801535, 0.0256229, 7.11767, 7.12468, 1.05187, 1.05187, 0.209086, -0.212225, 2.85375e-05, -0.0860761, -0.2
22031, 0.810612, 0.777047, 0.0244505, 7.12819, 7.1352, 1.05187, 1.05187, 0.207514, -0.211556, 2.85375e-05, -0.0860761, -0.2
22041, 0.678442, 0.750316, 0.0231116, 7.14221, 7.14572, 1.39899, 1.04837, 0.207514, -0.210962, 2.85375e-05, -0.0860761, -0.2
22051, 0.736992, 0.61556, 0.0219243, 7.15273, 7.15975, 1.05187, 1.4025, 0.209086, -0.210585, 2.85375e-05, -0.0860761, -0.2
22062, 0.711757, 0.783631, 0.0211706, 7.16325, 7.16676, 1.04837, 0.697742, 0.205966, -0.209954, 2.85375e-05, -0.0860761, -0.2
22071, 0.678812, 0.662819, 0.0199086, 7.17377, 7.17728, 1.05187, 1.05187, 0.201465, -0.208967, 2.85375e-05, -0.0860761, -0.2
22081, 0.744822, 0.62339, 0.0179332, 7.18078, 7.1878, 0.697742, 1.04837, 0.204442, -0.208374, 2.85375e-05, -0.0860761, -0.2
22091, 0.619792, 0.586226, 0.0167479, 7.1913, 7.19831, 1.05187, 1.05187, 0.207514, -0.208141, 2.85375e-05, -0.0860761, -0.2
22102, 0.588255, 0.660129, 0.0162811, 7.20182, 7.20533, 1.05187, 0.701248, 0.207514, -0.207934, 2.85375e-05, -0.0860761, -0.2
22111, 0.66193, 0.541553, 0.0158672, 7.20883, 7.21234, 0.701248, 1.04837, 0.207514, -0.20775, 2.85375e-05, -0.0860761, -0.2
22121, 0.543153, 0.614148, 0.0155002, 7.21935, 7.22286, 1.04837, 0.701248, 0.207514, -0.207587, 2.85375e-05, -0.0860761, -0.2
22131, 0.615569, 0.599577, 0.0151747, 7.22636, 7.22987, 0.701248, 0.701248, 0.207514, -0.207443, 2.85375e-05, -0.0860761, -0.2
22141, 0.600839, 0.584847, 0.014886, 7.23338, 7.23688, 0.701248, 0.701248, 0.201465, -0.20674, 2.85375e-05, -0.0860761, -0.2
22151, 0.575482, 0.55949, 0.0134793, 7.24039, 7.2439, 0.701248, 0.701248, 0.201465, -0.206116, 2.85375e-05, -0.0860761, -0.2
22161, 0.550494, 0.534502, 0.0122318, 7.2474, 7.25091, 0.697742, 0.697742, 0.201465, -0.205563, 2.85375e-05, -0.0860761, -0.2
22171, 0.628405, 0.613467, 0.0111256, 7.25091, 7.25441, 0.350624, 0.347118, 0.201465, -0.205072, 2.85375e-05, -0.0860761, -0.2
22181, 0.513351, 0.497534, 0.0101446, 7.25792, 7.26143, 0.701248, 0.701248, 0.201465, -0.204637, 2.85375e-05, -0.0860761, -0.2
22191, 0.486739, 0.470922, 0.00927472, 7.26493, 7.26844, 0.697742, 0.697742, 0.201465, -0.204252, 2.85375e-05, -0.0860761, -0.2
22201, 0.56321, 0.547394, 0.00850332, 7.26844, 7.27195, 0.350624, 0.350624, 0.201465, -0.20391, 2.85375e-05, -0.0860761, -0.2
22211, 0.553372, 0.537556, 0.00781927, 7.27195, 7.27545, 0.347118, 0.347118, 0.201465, -0.203606, 2.85375e-05, -0.0860761, -0.2
22221, 0.435829, 0.420012, 0.00721267, 7.27896, 7.28246, 0.701248, 0.701248, 0.201465, -0.203337, 2.85375e-05, -0.0860761, -0.2
22232, 0.512174, 0.496358, 0.00667474, 7.28246, 7.28597, 0.350624, 0.350624, 0.201465, -0.203099, 2.85375e-05, -0.0860761, -0.2
22241, 0.501446, 0.485629, 0.00619772, 7.28597, 7.28948, 0.347118, 0.347118, 0.202942, -0.203028, 2.85375e-05, -0.0860761, -0.2
22251, 0.492167, 0.580736, 0.00605571, 7.28948, 7.28948, 0.347118, 0, 0.201465, -0.202824, 2.85375e-05, -0.0860761, -0.2
