20871, 0.469864, 0.454748, 0.0159565, 0.413737, 0.417243, 0.697742, 0.697742, 0.516429, -0.508087, 9.33801e-06, -0.0301578, -0.5
20881, 0.566543, 0.445987, 0.0161734, 0.417243, 0.424255, 0.347118, 0.697742, 0.516429, -0.50819, 9.33801e-06, -0.0301578, -0.5
20891, 0.469093, 0.541843, 0.0163794, 0.424255, 0.427761, 0.701248, 0.350624, 0.516429, -0.508287, 9.33801e-06, -0.0301578, -0.5
20901, 0.566044, 0.445488, 0.0165749, 0.427761, 0.434774, 0.350624, 0.701248, 0.478278, -0.507193, 9.33801e-06, -0.0301578, -0.5
20911, 0.449308, 0.521004, 0.0143855, 0.434774, 0.43828, 0.697742, 0.350624, 0.478278, -0.506153, 9.33801e-06, -0.0301578, -0.5
20921, 0.416188, 0.40195, 0.0123067, 0.441786, 0.445293, 0.701248, 0.697742, 0.478278, -0.505166, 9.33801e-06, -0.0301578, -0.5
20931, 0.488239, 0.367683, 0.0103328, 0.445293, 0.452305, 0.347118, 0.697742, 0.516429, -0.505417, 9.33801e-06, -0.0301578, -0.5
20941, 0.490045, 0.457356, 0.0108337, 0.448799, 0.455811, 0.350624, 0.350624, 0.52696, -0.505982, 9.33801e-06, -0.0301578, -0.5
20952, 0.393795, 0.466545, 0.0119649, 0.455811, 0.459318, 0.701248, 0.350624, 0.516429, -0.506192, 9.33801e-06, -0.0301578, -0.5
20961, 0.486074, 0.365518, 0.0123835, 0.459318, 0.46633, 0.350624, 0.701248, 0.516429, -0.50639, 9.33801e-06, -0.0301578, -0.5
20971, 0.491984, 0.459294, 0.0127808, 0.462824, 0.469836, 0.347118, 0.347118, 0.52696, -0.506907, 9.33801e-06, -0.0301578, -0.5
20981, 0.396916, 0.469667, 0.0138137, 0.469836, 0.473343, 0.701248, 0.350624, 0.478278, -0.505882, 9.33801e-06, -0.0301578, -0.5
20992, 5.9382, 5.92308, 0.611764, 0.473343, 0.476849, 0.347118, 0.347118, 0.478278, -0.499095, 9.33801e-06, -0.0301578, -0.2
21001, 6.7252, 6.71009, 0.598191, 0.476849, 0.480355, 0.350624, 0.350624, 0.43799, -0.491398, 9.33801e-06, -0.0301578, -0.2
21011, 6.42357, 6.30407, 0.582796, 0.511911, 0.52243, 3.84985, 4.19697, 0.516429, -0.48653, 9.33801e-06, -0.0301578, -0.2
21021, 6.39125, 5.72715, 0.573061, 0.575024, 0.599567, 5.96412, 8.06436, 0.506319, -0.481594, 9.33801e-06, -0.0301578, -0.2
21031, 6.55534, 5.57405, 0.563188, 0.645149, 0.697742, 7.0195, 9.82449, 0.469624, -0.475765, 9.33801e-06, -0.0301578, -0.2
21041, 6.74493, 5.51867, 0.55153, 0.722286, 0.806436, 7.71023, 10.8623, 0.478278, -0.470499, 9.33801e-06, -0.0301578, -0.2
21051, 7.10019, 5.82138, 0.540999, 0.799423, 0.915129, 7.71023, 10.5117, 0.478278, -0.4655, 9.33801e-06, -0.0301578, -0.2
21061, 7.33886, 6.23385, 0.531, 0.880067, 1.0133, 8.06085, 9.81748, 0.469624, -0.460484, 9.33801e-06, -0.0301578, -0.2
21071, 7.43586, 6.87544, 0.520967, 0.967723, 1.09745, 8.77262, 8.4255, 0.478278, -0.45599, 9.33801e-06, -0.0301578, -0.2
21082, 7.28903, 6.75023, 0.51198, 1.0694, 1.19212, 10.1576, 9.79644, 0.478278, -0.451723, 9.33801e-06, -0.0301578, -0.2
21091, 7.05483, 6.73869, 0.503447, 1.18511, 1.30082, 11.5706, 10.5292, 0.478278, -0.447672, 9.33801e-06, -0.0301578, -0.2
21101, 7.16887, 6.59176, 0.495344, 1.30082, 1.41652, 11.5601, 11.5601, 0.478278, -0.443826, 9.33801e-06, -0.0301578, -0.2
21111, 7.17364, 6.60075, 0.487651, 1.42003, 1.53573, 11.8862, 11.8721, 0.416987, -0.438265, 9.33801e-06, -0.0301578, -0.2
21122, 7.08646, 6.51006, 0.476531, 1.54275, 1.65495, 12.3209, 12.3209, 0.423754, -0.433197, 9.33801e-06, -0.0301578, -0.2
21131, 7.00858, 6.43533, 0.466394, 1.66897, 1.78117, 12.626, 12.6155, 0.430751, -0.428602, 9.33801e-06, -0.0301578, -0.2
21141, 6.80109, 6.42765, 0.457204, 1.80221, 1.9074, 13.2887, 12.6155, 0.423754, -0.424021, 9.33801e-06, -0.0301578, -0.2
21151, 6.7291, 6.3989, 0.448042, 1.93545, 2.03713, 13.3448, 12.64, 0.423754, -0.419672, 9.33801e-06, -0.0301578, -0.2
21161, 6.66464, 6.26854, 0.439344, 2.06868, 2.16686, 13.3342, 12.9661, 0.404096, -0.41493, 9.33801e-06, -0.0301578, -0.2
21171, 6.58456, 6.0962, 0.429861, 2.20192, 2.29659, 13.3097, 13.3097, 0.397953, -0.410237, 9.33801e-06, -0.0301578, -0.2
21181, 6.38359, 6.10084, 0.420474, 2.33516, 2.42983, 13.6463, 12.9626, 0.404096, -0.405972, 9.33801e-06, -0.0301578, -0.2
21191, 6.24259, 6.0036, 0.411944, 2.47541, 2.55956, 13.7059, 12.9906, 0.397953, -0.401731, 9.33801e-06, -0.0301578, -0.2
21201, 6.12089, 5.80492, 0.403463, 2.60864, 2.68929, 13.6498, 13.3097, 0.375187, -0.396996, 9.33801e-06, -0.0301578, -0.2
21211, 6.05708, 5.76553, 0.393992, 2.74539, 2.81902, 13.3377, 12.9731, 0.375187, -0.3925, 9.33801e-06, -0.0301578, -0.2
21221, 5.91663, 5.73932, 0.385, 2.87512, 2.94875, 13.2992, 12.6155, 0.375187, -0.388231, 9.33801e-06, -0.0301578, -0.2
21231, 5.85401, 5.61396, 0.376462, 3.00836, 3.07497, 12.9766, 12.6155, 0.375187, -0.384177, 9.33801e-06, -0.0301578, -0.2
21241, 5.70467, 5.4764, 0.368355, 3.13809, 3.2012, 12.9661, 12.626, 0.354951, -0.379699, 9.33801e-06, -0.0301578, -0.2
21252, 5.63176, 5.32246, 0.359398, 3.26431, 3.32392, 12.6365, 12.6225, 0.354951, -0.375446, 9.33801e-06, -0.0301578, -0.2
21261, 5.46992, 5.25834, 0.350893, 3.39054, 3.45014, 12.626, 12.2894, 0.354951, -0.371409, 9.33801e-06, -0.0301578, -0.2
21271, 5.40295, 5.11334, 0.342817, 3.51325, 3.56935, 12.2718, 12.2508, 0.354951, -0.367575, 9.33801e-06, -0.0301578, -0.2
21281, 5.23868, 5.1494, 0.33515, 3.63597, 3.68857, 12.2718, 11.5881, 0.354951, -0.363935, 9.33801e-06, -0.0301578, -0.2
21292, 5.177, 5.02077, 0.32787, 3.75168, 3.80427, 11.9037, 11.5566, 0.336844, -0.359915, 9.33801e-06, -0.0301578, -0.2
21301, 5.10315, 4.85993, 0.31983, 3.86738, 3.91647, 11.5776, 11.5776, 0.332612, -0.355966, 9.33801e-06, -0.0301578, -0.2
21311, 5.04422, 4.90644, 0.311933, 3.98309, 4.02867, 11.22, 10.8693, 0.336844, -0.352349, 9.33801e-06, -0.0301578, -0.2
21321, 4.88759, 4.66722, 0.304698, 4.09529, 4.13737, 11.227, 11.2095, 0.320549, -0.348407, 9.33801e-06, -0.0301578, -0.2
21331, 4.72004, 4.70194, 0.296814, 4.20749, 4.24606, 11.213, 10.5257, 0.320549, -0.344664, 9.33801e-06, -0.0301578, -0.2
21341, 4.64818, 4.56224, 0.289328, 4.31618, 4.35125, 10.8553, 10.5082, 0.320549, -0.34111, 9.33801e-06, -0.0301578, -0.2
21351, 4.58315, 4.41023, 0.28222, 4.42137, 4.45293, 10.5082, 10.5082, 0.316726, -0.337617, 9.33801e-06, -0.0301578, -0.2
21361, 4.5174, 4.34658, 0.275234, 4.52305, 4.55811, 10.1891, 10.1821, 0.320549, -0.334419, 9.33801e-06, -0.0301578, -0.2
21371, 4.37595, 4.30565, 0.268838, 4.62123, 4.65629, 10.1576, 9.81748, 0.316726, -0.331264, 9.33801e-06, -0.0301578, -0.2
21381, 4.32309, 4.16756, 0.262527, 4.7194, 4.75096, 9.80696, 9.80696, 0.289239, -0.327412, 9.33801e-06, -0.0301578, -0.2
21391, 4.25815, 4.20806, 0.254824, 4.81758, 4.84563, 9.48088, 9.13025, 0.283122, -0.323564, 9.33801e-06, -0.0301578, -0.2
21401, 4.11146, 3.97351, 0.247129, 4.91224, 4.94029, 9.44231, 9.44231, 0.292402, -0.3202, 9.33801e-06, -0.0301578, -0.2
21411, 4.04291, 3.80057, 0.2404, 5.00341, 5.03496, 9.14077, 9.48789, 0.289239, -0.316907, 9.33801e-06, -0.0301578, -0.2
21422, 3.89726, 3.74085, 0.233814, 5.09457, 5.12262, 9.11623, 9.11973, 0.289239, -0.313781, 9.33801e-06, -0.0301578, -0.2
21431, 3.84498, 3.69472, 0.227561, 5.18223, 5.21028, 8.7621, 8.74457, 0.277269, -0.310439, 9.33801e-06, -0.0301578, -0.2
21441, 3.69371, 3.74572, 0.220879, 5.26988, 5.29443, 8.75158, 8.06436, 0.280164, -0.307357, 9.33801e-06, -0.0301578, -0.2
21451, 3.73681, 3.61871, 0.214714, 5.35052, 5.37507, 8.07838, 8.07137, 0.280164, -0.30443, 9.33801e-06, -0.0301578, -0.2
21462, 3.50557, 3.38361, 0.20886, 5.43467, 5.45922, 8.40797, 8.41498, 0.266286, -0.301219, 9.33801e-06, -0.0301578, -0.2
21471, 3.44724, 3.32704, 0.202438, 5.51181, 5.53986, 8.06085, 8.06085, 0.268946, -0.298253, 9.33801e-06, -0.0301578, -0.2
21481, 3.40208, 3.28293, 0.196507, 5.59246, 5.61349, 7.71023, 7.70672, 0.266286, -0.295354, 9.33801e-06, -0.0301578, -0.2
21491, 3.36354, 3.24561, 0.190709, 5.66609, 5.68712, 7.37012, 7.36311, 0.266286, -0.292602, 9.33801e-06, -0.0301578, -0.2
21501, 3.23784, 3.115, 0.185204, 5.73972, 5.76426, 7.3561, 7.36661, 0.268946, -0.290071, 9.33801e-06, -0.0301578, -0.2
21511, 3.1001, 3.08639, 0.180142, 5.81335, 5.83439, 7.37012, 7.01599, 0.256173, -0.287271, 9.33801e-06, -0.0301578, -0.2
21521, 3.06398, 2.96047, 0.174541, 5.88347, 5.90451, 7.00197, 7.00547, 0.258625, -0.284688, 9.33801e-06, -0.0301578, -0.2
21531, 3.03123, 2.82526, 0.169376, 5.95009, 5.97464, 6.66887, 7.01248, 0.258625, -0.282236, 9.33801e-06, -0.0301578, -0.2
21541, 2.91164, 2.79074, 0.164471, 6.01671, 6.04125, 6.66186, 6.66537, 0.24683, -0.27954, 9.33801e-06, -0.0301578, -0.2
21551, 2.88386, 2.66155, 0.15908, 6.07982, 6.10437, 6.31124, 6.65134, 0.249098, -0.277051, 9.33801e-06, -0.0301578, -0.2
21561, 2.76695, 2.62777, 0.154102, 6.14294, 6.16748, 6.30072, 6.30773, 0.24683, -0.274617, 9.33801e-06, -0.0301578, -0.2
21571, 2.63875, 2.6057, 0.149235, 6.20605, 6.22709, 6.30773, 5.96061, 0.238173, -0.272037, 9.33801e-06, -0.0301578, -0.2
21581, 2.60662, 2.59203, 0.144074, 6.26215, 6.28669, 5.96061, 5.60999, 0.234079, -0.26946, 9.33801e-06, -0.0301578, -0.2
21592, 2.58305, 2.37515, 0.13892, 6.32175, 6.3463, 5.617, 5.96762, 0.238173, -0.26714, 9.33801e-06, -0.0301578, -0.2
21601, 2.4755, 2.35547, 0.13428, 6.37785, 6.4024, 5.59947, 5.59947, 0.238173, -0.264937, 9.33801e-06, -0.0301578, -0.2
21611, 2.46093, 2.23546, 0.129875, 6.43045, 6.45499, 5.25936, 5.60999, 0.238173, -0.262846, 9.33801e-06, -0.0301578, -0.2
21621, 2.35647, 2.21887, 0.125692, 6.48304, 6.51109, 5.25936, 5.25936, 0.230129, -0.26061, 9.33801e-06, -0.0301578, -0.2
21632, 2.24196, 2.2098, 0.12122, 6.53563, 6.56018, 5.26287, 4.91224, 0.230129, -0.258487, 9.33801e-06, -0.0301578, -0.2
21641, 2.23114, 2.11006, 0.116973, 6.58472, 6.60927, 4.90523, 4.90874, 0.230129, -0.256471, 9.33801e-06, -0.0301578, -0.2
21651, 2.12726, 2.00811, 0.112941, 6.63381, 6.65485, 4.90173, 4.89822, 0.230129, -0.254556, 9.33801e-06, -0.0301578, -0.2
21661, 2.12051, 2.00048, 0.109113, 6.67939, 6.70393, 4.56162, 4.56162, 0.230129, -0.252739, 9.33801e-06, -0.0301578, -0.2
21671, 2.02553, 1.90445, 0.105478, 6.72497, 6.74952, 4.55811, 4.56162, 0.222635, -0.25078, 9.33801e-06, -0.0301578, -0.2
21681, 1.92157, 1.80137, 0.10156, 6.77055, 6.79159, 4.55811, 4.55811, 0.222635, -0.24892, 9.33801e-06, -0.0301578, -0.2
21691, 1.91996, 1.79976, 0.0978397, 6.81263, 6.83717, 4.20398, 4.20398, 0.222635, -0.247154, 9.33801e-06, -0.0301578, -0.2
21701, 1.82462, 1.70441, 0.0943075, 6.8547, 6.87925, 4.20749, 4.20749, 0.215637, -0.245259, 9.33801e-06, -0.0301578, -0.2
21711, 1.72349, 1.70872, 0.0905181, 6.89678, 6.91782, 4.20398, 3.85336, 0.215637, -0.24346, 9.33801e-06, -0.0301578, -0.2
21721, 1.72292, 1.51484, 0.08692, 6.93535, 6.95989, 3.85336, 4.20398, 0.215637, -0.241752, 9.33801e-06, -0.0301578, -0.2
21731, 1.73505, 1.61485, 0.0835036, 6.97041, 6.99495, 3.50624, 3.50624, 0.215637, -0.24013, 9.33801e-06, -0.0301578, -0.2
21741, 1.65764, 1.53743, 0.0802598, 7.00547, 7.03001, 3.50274, 3.50274, 0.217343, -0.238643, 9.33801e-06, -0.0301578, -0.2
21751, 1.57582, 1.56106, 0.077286, 7.04053, 7.06157, 3.50624, 3.15562, 0.207514, -0.236925, 9.33801e-06, -0.0301578, -0.2
21762, 1.59161, 1.38353, 0.0738505, 7.07209, 7.09663, 3.15562, 3.50624, 0.209086, -0.235343, 9.33801e-06, -0.0301578, -0.2
21771, 1.41239, 1.39868, 0.0706864, 7.10715, 7.12819, 3.50274, 3.14861, 0.204442, -0.233696, 9.33801e-06, -0.0301578, -0.2
21781, 1.41856, 1.42155, 0.0673929, 7.13871, 7.15624, 3.15562, 2.80499, 0.207514, -0.232229, 9.33801e-06, -0.0301578, -0.2
21791, 1.44145, 1.25112, 0.0644571, 7.16676, 7.18429, 2.80499, 3.15562, 0.207514, -0.230835, 9.33801e-06, -0.0301578, -0.2
21801, 1.37335, 1.2709, 0.0616695, 7.19481, 7.21585, 2.80499, 2.80499, 0.205966, -0.229463, 9.33801e-06, -0.0301578, -0.2
21811, 1.30249, 1.20003, 0.0589263, 7.22286, 7.2439, 2.80149, 2.80149, 0.207514, -0.228209, 9.33801e-06, -0.0301578, -0.2
21821, 1.22872, 1.2317, 0.056418, 7.25091, 7.26844, 2.80149, 2.45086, 0.201465, -0.22683, 9.33801e-06, -0.0301578, -0.2
21831, 1.1478, 1.16836, 0.0536599, 7.27896, 7.29298, 2.80499, 2.45437, 0.201465, -0.225521, 9.33801e-06, -0.0301578, -0.2
21841, 1.17134, 1.10298, 0.051041, 7.3035, 7.31753, 2.45086, 2.45437, 0.201465, -0.224277, 9.33801e-06, -0.0301578, -0.2
21851, 1.20775, 1.03483, 0.0485544, 7.32454, 7.34207, 2.10374, 2.45437, 0.201465, -0.223097, 9.33801e-06, -0.0301578, -0.2
21861, 1.05016, 1.07054, 0.0461934, 7.34908, 7.36311, 2.45086, 2.10024, 0.201465, -0.221976, 9.33801e-06, -0.0301578, -0.2
21871, 1.08143, 1.01395, 0.0439517, 7.37012, 7.38415, 2.10374, 2.10374, 0.201465, -0.220912, 9.33801e-06, -0.0301578, -0.2
21881, 1.02335, 0.955865, 0.0418231, 7.39116, 7.40518, 2.10374, 2.10374, 0.195777, -0.219724, 9.33801e-06, -0.0301578, -0.2
21892, 0.960842, 0.893356, 0.039448, 7.4122, 7.42622, 2.10024, 2.10024, 0.195777, -0.218596, 9.33801e-06, -0.0301578, -0.2
21901, 0.999326, 0.93184, 0.0371928, 7.42973, 7.44375, 1.75312, 1.75312, 0.195777, -0.217526, 9.33801e-06, -0.0301578, -0.2
21911, 0.949489, 0.882003, 0.0350516, 7.44726, 7.46128, 1.74961, 1.74961, 0.195777, -0.216509, 9.33801e-06, -0.0301578, -0.2
21921, 0.895452, 0.933406, 0.0330184, 7.46479, 7.47531, 1.75312, 1.4025, 0.197167, -0.215587, 9.33801e-06, -0.0301578, -0.2
21932, 0.840931, 0.791018, 0.0311745, 7.48232, 7.49284, 1.75312, 1.75312, 0.195777, -0.214669, 9.33801e-06, -0.0301578, -0.2
21941, 0.889109, 0.839196, 0.0293372, 7.49635, 7.50686, 1.4025, 1.4025, 0.195777, -0.213796, 9.33801e-06, -0.0301578, -0.2
21951, 0.848529, 0.798617, 0.0275927, 7.51037, 7.52089, 1.39899, 1.39899, 0.197167, -0.213011, 9.33801e-06, -0.0301578, -0.2
21961, 0.804959, 0.755046, 0.0260228, 7.52439, 7.53491, 1.4025, 1.4025, 0.195777, -0.212223, 9.33801e-06, -0.0301578, -0.2
21971, 0.759817, 0.815344, 0.0244456, 7.53842, 7.54543, 1.4025, 1.05187, 0.19173, -0.211348, 9.33801e-06, -0.0301578, -0.2
21981, 0.710709, 0.67837, 0.0226962, 7.55244, 7.55946, 1.4025, 1.4025, 0.19042, -0.210477, 9.33801e-06, -0.0301578, -0.2
21991, 0.7655, 0.627721, 0.0209535, 7.56296, 7.57348, 1.04837, 1.39899, 0.189128, -0.209609, 9.33801e-06, -0.0301578, -0.2
22001, 0.728969, 0.679056, 0.0192184, 7.57348, 7.584, 1.04837, 1.04837, 0.19042, -0.208826, 9.33801e-06, -0.0301578, -0.2
22011, 0.690279, 0.640366, 0.0176514, 7.584, 7.59101, 1.05187, 1.05187, 0.19042, -0.208082, 9.33801e-06, -0.0301578, -0.2
22021, 0.651864, 0.601951, 0.0161635, 7.59452, 7.60504, 1.04837, 1.04837, 0.19042, -0.207375, 9.33801e-06, -0.0301578, -0.2
22031, 0.60994, 0.665467, 0.0147507, 7.60504, 7.61205, 1.05187, 0.701248, 0.19042, -0.206705, 9.33801e-06, -0.0301578, -0.2
22041, 0.673894, 0.536114, 0.0134093, 7.61205, 7.62257, 0.697742, 1.04837, 0.189128, -0.206028, 9.33801e-06, -0.0301578, -0.2
22051, 0.54151, 0.491597, 0.0120553, 7.62257, 7.63309, 1.04837, 1.04837, 0.19042, -0.205425, 9.33801e-06, -0.0301578, -0.2
22062, 0.600677, 0.550765, 0.01085, 7.62958, 7.6401, 0.701248, 0.701248, 0.19042, -0.204853, 9.33801e-06, -0.0301578, -0.2
22071, 0.571581, 0.521669, 0.00970566, 7.63659, 7.64711, 0.701248, 0.701248, 0.189128, -0.204269, 9.33801e-06, -0.0301578, -0.2
22081, 0.541596, 0.491683, 0.00853869, 7.64361, 7.65413, 0.697742, 0.697742, 0.19042, -0.203756, 9.33801e-06, -0.0301578, -0.2
22091, 0.404789, 0.460316, 0.00751105, 7.65413, 7.66114, 1.04837, 0.697742, 0.189128, -0.203227, 9.33801e-06, -0.0301578, -0.2
22102, 0.563853, 0.426074, 0.00645489, 7.65763, 7.66815, 0.350624, 0.701248, 0.19042, -0.202766, 9.33801e-06, -0.0301578, -0.2
22111, 0.442238, 0.497765, 0.00553247, 7.66464, 7.67166, 0.701248, 0.350624, 0.19042, -0.202328, 9.33801e-06, -0.0301578, -0.2
22121, 0.408567, 0.376228, 0.00465664, 7.67166, 7.67867, 0.697742, 0.697742, 0.19042, -0.201913, 9.33801e-06, -0.0301578, -0.2
22131, 0.477476, 0.340751, 0.00382504, 7.67516, 7.68568, 0.350624, 0.697742, 0.19042, -0.201518, 9.33801e-06, -0.0301578, -0.2
22141, 0.353077, 0.40878, 0.00303543, 7.68218, 7.68919, 0.701248, 0.350624, 0.19173, -0.201184, 9.33801e-06, -0.0301578, -0.2
22151, 0.421891, 0.389728, 0.00236726, 7.68568, 7.69269, 0.350624, 0.350624, 0.185364, -0.200668, 9.33801e-06, -0.0301578, -0.2
22161, 0.399575, 0.367411, 0.00133651, 7.68919, 7.6962, 0.347118, 0.347118, 0.180585, -0.20003, 9.33801e-06, -0.0301578, -0.2
22171, 0.266084, 0.33936, 6.03199e-05, 7.6962, 7.69971, 0.701248, 0.350624, 0.19042, -0.19973, 9.33801e-06, -0.0301578, -0.2
22181, 0.331006, 0.316415, -0.000539124, 7.69971, 7.70321, 0.350624, 0.350624, 0.19042, -0.199446, 9.33801e-06, -0.0301578, -0.2
22191, 0.412866, 0.292836, -0.00110832, 7.69971, 7.70672, 0, 0.350624, 0.185364, -0.199018, 9.33801e-06, -0.0301578, -0.2
22201, 0.29795, 0.266841, -0.0019635, 7.70321, 7.71023, 0.350624, 0.347118, 0.19042, -0.19877, 9.33801e-06, -0.0301578, -0.2
22211, 0.273918, 0.24193, -0.00246075, 7.70672, 7.71373, 0.347118, 0.347118, 0.19042, -0.198534, 9.33801e-06, -0.0301578, -0.2
22221, 0.247426, 0.320878, -0.00293291, 7.71023, 7.71373, 0.350624, 0, 0.19042, -0.198309, 9.33801e-06, -0.0301578, -0.2
22231, 0.326753, 0.312338, -0.00338119, 7.71023, 7.71373, 0, 0, 0.185364, -0.197939, 9.33801e-06, -0.0301578, -0.2
22241, 0.210485, 0.196071, -0.0041216, 7.71373, 7.71724, 0.347118, 0.347118, 0.185364, -0.197588, 9.33801e-06, -0.0301578, -0.2
22251, 0.284807, 0.270392, -0.00482461, 7.71373, 7.71724, 0, 0, 0.185364, -0.197254, 9.33801e-06, -0.0301578, -0.2
22261, 0.167011, 0.152597, -0.00549212, 7.71724, 7.72074, 0.347118, 0.347118, 0.185364, -0.196937, 9.33801e-06, -0.0301578, -0.2
22270, 0.239882, 0.225467, -0.0061259, 7.71724, 7.72074, 0, 0, 0.185364, -0.196636, 9.33801e-06, -0.0301578, -0.2
22281, 0.225094, 0.21068, -0.0067277, 7.71724, 7.72074, 0, 0, 0.185364, -0.19635, 9.33801e-06, -0.0301578, -0.2
22291, 0.209669, 0.195255, -0.0072991, 7.71724, 7.72074, 0, 0, 0.185364, -0.196079, 9.33801e-06, -0.0301578, -0.2
22301, 0.193639, 0.179225, -0.00784165, 7.71724, 7.72074, 0, 0, 0.185364, -0.195822, 9.33801e-06, -0.0301578, -0.2
22311, 0.177035, 0.16262, -0.00835681, 7.71724, 7.72074, 0, 0, 0.185364, -0.195577, 9.33801e-06, -0.0301578, -0.2
22321, 0.159885, 0.145471, -0.00884593, 7.71724, 7.72074, 0, 0, 0.187855, -0.195422, 9.33801e-06, -0.0301578, -0.2
22331, 0.143632, 0.129217, -0.00915521, 7.71724, 7.72074, 0, 0, 0.185364, -0.195198, 9.33801e-06, -0.0301578, -0.2
22341, 0.125637, 0.111223, -0.00960401, 7.71724, 7.72074, 0, 0, 0.181755, -0.194873, 9.33801e-06, -0.0301578, -0.2
22351, 0.10512, 0.0907058, -0.0102548, 7.71724, 7.72074, 0, 0, 0.185364, -0.194676, 9.33801e-06, -0.0301578, -0.2
22361, 0.0859618, 0.0715472, -0.0106481, 7.71724, 7.72074, 0, 0, 0.184144, -0.194451, 9.33801e-06, -0.0301578, -0.2
22371, 0.065695, 0.0512804, -0.0110974, 7.71724, 7.72074, 0, 0, 0.185364, -0.194276, 9.33801e-06, -0.0301578, -0.2
22381, 0.0456444, 0.0312299, -0.0114481, 7.71724, 7.72074, 0, 0, 0.184144, -0.194071, 9.33801e-06, -0.0301578, -0.2
22391, 0.0245308, 0.0101162, -0.011857, 7.71724, 7.72074, 0, 0, 0.185364, -0.193915, 9.33801e-06, -0.0301578, -0.2
22401, 0.00367603, -0.0107385, -0.0121694, 7.71724, 7.72074, 0, 0, 0.185364, -0.193767, 9.33801e-06, -0.0301578, -0.2
22411, -0.0175092, -0.0319237, -0.012466, 7.71724, 7.72074, 0, 0, 0.185364, -0.193626, 9.33801e-06, -0.0301578, -0.2
22421, -0.0390082, -0.0534228, -0.0127475, 7.71724, 7.72074, 0, 0, 0.185364, -0.193493, 9.33801e-06, -0.0301578, -0.2
22431, -0.0608054, -0.0752199, -0.0130149, 7.71724, 7.72074, 0, 0, 0.184144, -0.193328, 9.33801e-06, -0.0301578, -0.2
22441, -0.0835775, -0.0979921, -0.0133447, 7.71724, 7.72074, 0, 0, 0.184144, -0.193171, 9.33801e-06, -0.0301578, -0.2
22451, -0.106699, -0.121114, -0.0136578, 7.71724, 7.72074, 0, 0, 0.185364, -0.19306, 9.33801e-06, -0.0301578, -0.2
22461, -0.12946, -0.143874, -0.0138792, 7.71724, 7.72074, 0, 0, 0.185364, -0.192955, 9.33801e-06, -0.0301578, -0.2
22471, -0.152455, -0.16687, -0.0140894, 7.71724, 7.72074, 0, 0, 0.185364, -0.192855, 9.33801e-06, -0.0301578, -0.2
22481, -0.175673, -0.190087, -0.0142891, 7.71724, 7.72074, 0, 0, 0.185364, -0.192761, 9.33801e-06, -0.0301578, -0.2
22491, -0.199102, -0.213517, -0.0144786, 7.71724, 7.72074, 0, 0, 0.185364, -0.192671, 9.33801e-06, -0.0301578, -0.2
22501, -0.222732, -0.237146, -0.0146585, 7.71724, 7.72074, 0, 0, 0.186601, -0.192624, 9.33801e-06, -0.0301578, -0.2
22511, -0.24585, -0.260265, -0.0147524, 7.71724, 7.72074, 0, 0, 0.186601, -0.192579, 9.33801e-06, -0.0301578, -0.2
22521, -0.269068, -0.283482, -0.0148415, 7.71724, 7.72074, 0, 0, 0.184144, -0.19246, 9.33801e-06, -0.0301578, -0.2
22531, -0.293774, -0.308188, -0.015079, 7.71724, 7.72074, 0, 0, 0.180585, -0.192237, 9.33801e-06, -0.0301578, -0.2
22541, -0.32075, -0.335164, -0.0155261, 7.71724, 7.72074, 0, 0, 0.185364, -0.192173, 9.33801e-06, -0.0301578, -0.2
