16061, 0.479331, 0.585309, 0.029796, 0.753842, 0.750336, 0.347118, 0, 0.516429, -0.51573, 0.00018541, -0.236068, -0.5
16071, 0.626744, 0.540294, 0.0314608, 0.753842, 0.753842, 0, 0.350624, 0.487266, -0.498018, 0.00018541, -0.236068, -0.5
16081, 0.246271, 0.143303, -0.00396383, 0.757348, 0.760854, 0.350624, 0.697742, 0.478278, -0.485833, 0.00018541, -0.236068, -0.5
16091, -0.104834, -0.0153754, -0.0283333, 0.764361, 0.764361, 0.701248, 0.350624, 0.487266, -0.486827, 0.00018541, -0.236068, -0.5
16101, -0.059467, -0.0578747, -0.0263464, 0.767867, 0.767867, 0.350624, 0.350624, 0.496606, -0.492971, 0.00018541, -0.236068, -0.5
16111, -0.00401863, 0.101959, -0.0140579, 0.771373, 0.767867, 0.347118, 0, 0.516429, -0.507523, 0.00018541, -0.236068, -0.5
16121, 0.326826, 0.345816, 0.0150452, 0.771373, 0.767867, 0, 0, 0.52696, -0.519478, 0.00018541, -0.236068, -0.5
16131, 0.567574, 0.586564, 0.0389565, 0.771373, 0.767867, 0, 0, 0.478278, -0.493866, 0.00018541, -0.236068, -0.5
16141, 0.159955, 0.178944, -0.0122671, 0.771373, 0.767867, 0, 0, 0.478278, -0.484279, 0.00018541, -0.236068, -0.5
16151, -0.137792, -0.224242, -0.0314414, 0.774879, 0.774879, 0.347118, 0.697742, 0.516429, -0.504269, 0.00018541, -0.236068, -0.5
16161, 0.160324, 0.267181, 0.00853801, 0.778386, 0.774879, 0.350624, 0, 0.516429, -0.511752, 0.00018541, -0.236068, -0.5
16171, 0.397534, 0.416524, 0.0235034, 0.778386, 0.774879, 0, 0, 0.516429, -0.514553, 0.00018541, -0.236068, -0.5
16181, 0.484279, 0.397829, 0.0291053, 0.778386, 0.778386, 0, 0.350624, 0.478278, -0.492023, 0.00018541, -0.236068, -0.5
16191, 0.0134798, 0.119282, -0.0159546, 0.781892, 0.778386, 0.347118, 0, 0.516429, -0.507168, 0.00018541, -0.236068, -0.5
16201, 0.246819, 0.265633, 0.0143352, 0.785398, 0.781892, 0.350624, 0.350624, 0.516429, -0.512837, 0.00018541, -0.236068, -0.5
16211, 0.459779, 0.373154, 0.0256734, 0.785398, 0.785398, 0, 0.350624, 0.516429, -0.514959, 0.00018541, -0.236068, -0.5
16221, 0.432008, 0.538689, 0.0299176, 0.788904, 0.785398, 0.350624, 0, 0.516429, -0.515753, 0.00018541, -0.236068, -0.5
16231, 0.475405, 0.598605, 0.0315063, 0.792411, 0.785398, 0.347118, 0, 0.478278, -0.492472, 0.00018541, -0.236068, -0.5
16241, 0.185936, 0.116708, -0.0150559, 0.792411, 0.788904, 0, 0.350624, 0.478278, -0.483757, 0.00018541, -0.236068, -0.5
16251, -0.205586, -0.186947, -0.0324854, 0.799423, 0.795917, 0.697742, 0.697742, 0.478278, -0.480495, 0.00018541, -0.236068, -0.5
16261, -0.139524, -0.226326, -0.0390097, 0.799423, 0.799423, 0, 0.350624, 0.516429, -0.502852, 0.00018541, -0.236068, -0.5
16271, 0.208701, 0.209766, 0.005705, 0.799423, 0.799423, 0, 0, 0.478278, -0.487643, 0.00018541, -0.236068, -0.5
16281, -0.0598344, -0.0587693, -0.024714, 0.799423, 0.799423, 0, 0, 0.478278, -0.48195, 0.00018541, -0.236068, -0.5
16291, -0.201133, -0.200068, -0.0361006, 0.799423, 0.799423, 0, 0, 0.478278, -0.479819, 0.00018541, -0.236068, -0.5
16301, -0.294804, -0.293739, -0.040363, 0.799423, 0.799423, 0, 0, 0.461284, -0.468518, 0.00018541, -0.236068, -0.5
16311, -0.56207, -0.561005, -0.0629647, 0.799423, 0.799423, 0, 0, 0.43799, -0.449891, 0.00018541, -0.236068, -0.5
16321, -0.997182, -0.996117, -0.100218, 0.799423, 0.799423, 0, 0, 0.478278, -0.467818, 0.00018541, -0.236068, -0.5
16331, -0.822661, -0.821596, -0.0643639, 0.799423, 0.799423, 0, 0, 0.478278, -0.474529, 0.00018541, -0.236068, -0.5
16342, -0.587233, -0.587222, -0.0509427, 0.792411, 0.792411, -0.701248, -0.697742, 0.516429, -0.500619, 0.00018541, -0.236068, -0.5
16351, -0.259387, -0.259552, 0.00123823, 0.788904, 0.788904, -0.350624, -0.347118, 0.516429, -0.510385, 0.00018541, -0.236068, -0.5
16361, 0.0424486, 0.0431623, 0.0207709, 0.781892, 0.781892, -0.697742, -0.697742, 0.516429, -0.514041, 0.00018541, -0.236068, -0.5
16371, 0.0712092, 0.0719229, 0.0280825, 0.778386, 0.778386, -0.350624, -0.350624, 0.516429, -0.51541, 0.00018541, -0.236068, -0.5
16381, 0.050935, 0.157088, 0.0308194, 0.778386, 0.774879, 0, -0.350624, 0.516429, -0.515922, 0.00018541, -0.236068, -0.5
16391, 0.107079, 0.125366, 0.0318439, 0.778386, 0.774879, 0, 0, 0.516429, -0.516114, 0.00018541, -0.236068, -0.5
16401, 0.263323, 0.177225, 0.0322274, 0.774879, 0.774879, -0.347118, 0, 0.516429, -0.516185, 0.00018541, -0.236068, -0.5
16411, 0.33203, 0.331865, 0.0323709, 0.771373, 0.771373, -0.350624, -0.347118, 0.516429, -0.516212, 0.00018541, -0.236068, -0.5
16421, 0.293818, 0.294531, 0.0324247, 0.771373, 0.771373, 0, 0, 0.516429, -0.516222, 0.00018541, -0.236068, -0.5
16431, 0.343247, 0.448346, 0.0324448, 0.771373, 0.767867, 0, -0.347118, 0.516429, -0.516226, 0.00018541, -0.236068, -0.5
16441, 0.392593, 0.410704, 0.0324523, 0.771373, 0.767867, 0, 0, 0.478278, -0.492649, 0.00018541, -0.236068, -0.5
16451, 0.0121782, -0.0740959, -0.0147018, 0.771373, 0.771373, 0, 0.347118, 0.478278, -0.483824, 0.00018541, -0.236068, -0.5
16461, -0.276439, -0.274671, -0.0323528, 0.774879, 0.774879, 0.350624, 0.347118, 0.478278, -0.48052, 0.00018541, -0.236068, -0.5
16471, -0.29792, -0.297031, -0.03896, 0.774879, 0.774879, 0, 0, 0.52696, -0.50937, 0.00018541, -0.236068, -0.5
16481, 0.168721, 0.16961, 0.0187409, 0.774879, 0.774879, 0, 0, 0.516429, -0.513661, 0.00018541, -0.236068, -0.5
16491, 0.275388, 0.276277, 0.0273226, 0.774879, 0.774879, 0, 0, 0.549396, -0.535642, 0.00018541, -0.236068, -0.5
16501, 0.7175, 0.718389, 0.0712848, 0.774879, 0.774879, 0, 0, 0.469624, -0.494568, 0.00018541, -0.236068, -0.5
16510, 0.077172, 0.0780615, -0.0108634, 0.774879, 0.774879, 0, 0, 0.478278, -0.484542, 0.00018541, -0.236068, -0.5
16521, -0.2275, -0.225557, -0.030916, 0.778386, 0.778386, 0.350624, 0.347118, 0.487266, -0.486343, 0.00018541, -0.236068, -0.5
16531, -0.363582, -0.257077, -0.0273131, 0.785398, 0.781892, 0.697742, 0.347118, 0.516429, -0.505042, 0.00018541, -0.236068, -0.5
16541, 0.110573, 0.0237717, 0.0100833, 0.785398, 0.785398, 0, 0.350624, 0.52696, -0.51855, 0.00018541, -0.236068, -0.5
16551, 0.372075, 0.37314, 0.0370991, 0.785398, 0.785398, 0, 0, 0.516429, -0.517097, 0.00018541, -0.236068, -0.5
16561, 0.401953, 0.403018, 0.0341946, 0.785398, 0.785398, 0, 0, 0.478278, -0.492975, 0.00018541, -0.236068, -0.5
16571, 0.0142508, 0.0153159, -0.0140496, 0.785398, 0.785398, 0, 0, 0.478278, -0.483946, 0.00018541, -0.236068, -0.5
16581, -0.277095, -0.274975, -0.0321087, 0.788904, 0.788904, 0.350624, 0.347118, 0.469624, -0.475217, 0.00018541, -0.236068, -0.5
16591, -0.397081, -0.395841, -0.0495663, 0.788904, 0.788904, 0, 0, 0.478278, -0.477298, 0.00018541, -0.236068, -0.5
16601, -0.434428, -0.433187, -0.0454035, 0.788904, 0.788904, 0, 0, 0.478278, -0.478077, 0.00018541, -0.236068, -0.5
16611, -0.489186, -0.487945, -0.0438453, 0.788904, 0.788904, 0, 0, 0.516429, -0.501947, 0.00018541, -0.236068, -0.5
16621, -0.016349, -0.0151082, 0.00389493, 0.785398, 0.785398, -0.347118, -0.347118, 0.52696, -0.517391, 0.00018541, -0.236068, -0.5
16631, 0.18405, 0.185291, 0.0347826, 0.785398, 0.785398, 0, 0, 0.516429, -0.516664, 0.00018541, -0.236068, -0.5
16641, 0.223617, 0.329243, 0.0333275, 0.785398, 0.781892, 0, -0.347118, 0.516429, -0.516391, 0.00018541, -0.236068, -0.5
16651, 0.269271, 0.287909, 0.0327828, 0.785398, 0.781892, 0, 0, 0.516429, -0.516289, 0.00018541, -0.236068, -0.5
16661, 0.317202, 0.335841, 0.0325788, 0.785398, 0.781892, 0, 0, 0.478278, -0.492673, 0.00018541, -0.236068, -0.5
16671, -0.0637409, -0.150542, -0.0146544, 0.785398, 0.785398, 0, 0.350624, 0.487266, -0.489387, 0.00018541, -0.236068, -0.5
16681, -0.145883, -0.144818, -0.021226, 0.785398, 0.785398, 0, 0, 0.52696, -0.51269, 0.00018541, -0.236068, -0.5
16691, 0.246581, 0.14326, 0.0253793, 0.785398, 0.788904, 0, 0.347118, 0.516429, -0.514904, 0.00018541, -0.236068, -0.5
16701, 0.32548, 0.309148, 0.0298076, 0.785398, 0.788904, 0, 0, 0.496606, -0.503481, 0.00018541, -0.236068, -0.5
16711, 0.162566, 0.250619, 0.00696206, 0.785398, 0.785398, 0, -0.347118, 0.478278, -0.487878, 0.00018541, -0.236068, -0.5
16721, -0.111227, -0.110161, -0.0242434, 0.785398, 0.785398, 0, 0, 0.516429, -0.505616, 0.00018541, -0.236068, -0.5
16731, 0.175234, 0.0708594, 0.0112324, 0.785398, 0.788904, 0, 0.350624, 0.52696, -0.518765, 0.00018541, -0.236068, -0.5
16741, 0.431931, 0.415423, 0.0375293, 0.785398, 0.788904, 0, 0, 0.478278, -0.493599, 0.00018541, -0.236068, -0.5
16751, 0.0302804, 0.0137723, -0.0128013, 0.785398, 0.788904, 0, 0, 0.478278, -0.484179, 0.00018541, -0.236068, -0.5
16761, -0.266287, -0.177355, -0.0316414, 0.788904, 0.788904, 0.350624, 0, 0.478278, -0.480653, 0.00018541, -0.236068, -0.5
16771, -0.290743, -0.289677, -0.0386937, 0.788904, 0.788904, 0, 0, 0.516429, -0.502912, 0.00018541, -0.236068, -0.5
16781, 0.0561609, 0.0572261, 0.00582325, 0.788904, 0.788904, 0, 0, 0.516429, -0.511244, 0.00018541, -0.236068, -0.5
16791, 5.6845, 5.68556, 0.622487, 0.788904, 0.788904, 0, 0, 0.469624, -0.483143, 0.00018541, -0.236068, -0.2
16801, 6.11778, 6.11885, 0.566287, 0.788904, 0.788904, 0, 0, 0.469624, -0.472625, 0.00018541, -0.236068, -0.2
16812, 5.73386, 5.73914, 0.545249, 0.823967, 0.823967, 3.49923, 3.4852, 0.478278, -0.474036, 0.00018541, -0.236068, -0.2
16821, 5.77652, 5.46197, 0.548072, 0.880067, 0.890585, 5.61349, 6.66537, 0.469624, -0.469216, 0.00018541, -0.236068, -0.2
16831, 6.03516, 5.14386, 0.538431, 0.943179, 0.978241, 6.2937, 9.08818, 0.478278, -0.47276, 0.00018541, -0.236068, -0.2
16841, 6.48821, 5.34719, 0.54552, 1.0098, 1.07642, 6.67238, 9.8315, 0.469624, -0.468738, 0.00018541, -0.236068, -0.2
16851, 6.8099, 5.61598, 0.537476, 1.07992, 1.17459, 7.00197, 9.81046, 0.478278, -0.472581, 0.00018541, -0.236068, -0.2
16861, 7.12812, 6.32169, 0.545162, 1.15706, 1.26575, 7.72425, 8.77612, 0.478278, -0.47402, 0.00018541, -0.236068, -0.2
16871, 7.38957, 6.74025, 0.54804, 1.24121, 1.35341, 8.40797, 8.7621, 0.478278, -0.474558, 0.00018541, -0.236068, -0.2
16881, 7.38542, 6.93766, 0.549117, 1.33938, 1.44457, 9.82098, 9.44582, 0.469624, -0.469411, 0.00018541, -0.236068, -0.2
16891, 7.32127, 6.98299, 0.538822, 1.44808, 1.54976, 10.8588, 10.1821, 0.478278, -0.472833, 0.00018541, -0.236068, -0.2
16901, 7.55231, 6.83357, 0.545666, 1.56028, 1.66546, 11.2095, 11.9107, 0.423754, -0.440417, 0.00018541, -0.236068, -0.2
16911, 7.11456, 6.46717, 0.480833, 1.67598, 1.78818, 11.5881, 11.9352, 0.423754, -0.428282, 0.00018541, -0.236068, -0.2
16921, 6.94483, 6.17672, 0.456564, 1.7952, 1.91441, 11.9142, 12.6049, 0.404096, -0.41159, 0.00018541, -0.236068, -0.2
16931, 6.52286, 5.92362, 0.423181, 1.92142, 2.04063, 12.626, 12.64, 0.416987, -0.413309, 0.00018541, -0.236068, -0.2
16942, 6.56831, 6.08119, 0.426618, 2.04765, 2.16335, 12.612, 12.2508, 0.391999, -0.398509, 0.00018541, -0.236068, -0.2
16951, 6.2058, 5.73362, 0.397018, 2.17738, 2.28607, 12.9731, 12.6225, 0.423754, -0.412595, 0.00018541, -0.236068, -0.2
16961, 6.41846, 5.96596, 0.42519, 2.30711, 2.41229, 12.9626, 12.6049, 0.423754, -0.417868, 0.00018541, -0.236068, -0.2
16971, 6.39467, 6.06342, 0.435736, 2.44034, 2.53852, 13.3483, 12.647, 0.397953, -0.403895, 0.00018541, -0.236068, -0.2
16982, 6.14544, 5.84723, 0.407791, 2.57008, 2.66474, 13.3062, 12.612, 0.397953, -0.398665, 0.00018541, -0.236068, -0.2
16991, 5.99623, 5.73176, 0.39733, 2.70331, 2.79447, 13.3272, 12.6365, 0.397953, -0.396707, 0.00018541, -0.236068, -0.2
17001, 6.00782, 5.57025, 0.393415, 2.83655, 2.92421, 12.9556, 12.9556, 0.375187, -0.381904, 0.00018541, -0.236068, -0.2
17011, 5.67566, 5.24864, 0.363809, 2.96628, 3.05043, 12.9906, 12.9556, 0.375187, -0.376363, 0.00018541, -0.236068, -0.2
17021, 5.48456, 5.24909, 0.352726, 3.09251, 3.17666, 12.9626, 12.2964, 0.380624, -0.377649, 0.00018541, -0.236068, -0.2
17031, 5.60175, 5.2046, 0.355298, 3.21873, 3.29937, 12.2718, 12.2543, 0.354951, -0.362263, 0.00018541, -0.236068, -0.2
17041, 5.248, 4.95191, 0.324527, 3.34145, 3.41508, 12.2648, 11.9142, 0.354951, -0.356504, 0.00018541, -0.236068, -0.2
17051, 5.01383, 4.83969, 0.313009, 3.46066, 3.53429, 12.2894, 11.5916, 0.354951, -0.354348, 0.00018541, -0.236068, -0.2
17061, 5.05858, 4.70748, 0.308697, 3.57987, 3.65, 11.5425, 11.5496, 0.354951, -0.353541, 0.00018541, -0.236068, -0.2
17071, 4.92261, 4.67975, 0.307083, 3.69558, 3.7622, 11.5811, 11.227, 0.354951, -0.353239, 0.00018541, -0.236068, -0.2
17081, 4.90849, 4.579, 0.306479, 3.80778, 3.87089, 11.2305, 11.2235, 0.332612, -0.33932, 0.00018541, -0.236068, -0.2
17091, 4.67444, 4.44442, 0.27864, 3.91647, 3.97958, 10.8413, 10.5047, 0.336844, -0.336726, 0.00018541, -0.236068, -0.2
17101, 4.49434, 4.28645, 0.273451, 4.02517, 4.08477, 10.8834, 10.5292, 0.336844, -0.335754, 0.00018541, -0.236068, -0.2
17112, 4.45402, 4.16372, 0.271509, 4.13035, 4.18645, 10.5257, 10.5047, 0.316726, -0.322957, 0.00018541, -0.236068, -0.2
17121, 4.21315, 4.0188, 0.245914, 4.23203, 4.28463, 10.1681, 9.8315, 0.312997, -0.315862, 0.00018541, -0.236068, -0.2
17131, 3.94982, 3.77761, 0.231724, 4.33371, 4.3828, 10.1611, 9.80696, 0.305805, -0.308761, 0.00018541, -0.236068, -0.2
17141, 3.76956, 3.71527, 0.217523, 4.42838, 4.47747, 9.80696, 9.11973, 0.316726, -0.312853, 0.00018541, -0.236068, -0.2
17152, 3.88753, 3.66841, 0.225706, 4.52305, 4.56513, 9.12675, 9.1022, 0.320549, -0.316747, 0.00018541, -0.236068, -0.2
17161, 3.84703, 3.72087, 0.233494, 4.61421, 4.65278, 9.11623, 8.78664, 0.302336, -0.306949, 0.00018541, -0.236068, -0.2
17171, 3.67688, 3.57357, 0.213897, 4.70187, 4.74044, 8.74807, 8.39745, 0.305805, -0.305425, 0.00018541, -0.236068, -0.2
17181, 3.52814, 3.54995, 0.210849, 4.78953, 4.82108, 8.77262, 8.06436, 0.305805, -0.304854, 0.00018541, -0.236068, -0.2
17191, 3.50374, 3.45138, 0.209709, 4.87368, 4.90173, 8.42199, 8.07838, 0.302336, -0.302497, 0.00018541, -0.236068, -0.2
17201, 3.46893, 3.33152, 0.204994, 4.95432, 4.98237, 8.05033, 8.04683, 0.302336, -0.301614, 0.00018541, -0.236068, -0.2
17211, 3.46298, 3.32364, 0.203229, 5.03146, 5.05951, 7.71023, 7.71373, 0.289239, -0.29319, 0.00018541, -0.236068, -0.2
17221, 3.22955, 3.09531, 0.186379, 5.10509, 5.13314, 7.71724, 7.70321, 0.289239, -0.290036, 0.00018541, -0.236068, -0.2
17231, 3.17486, 3.13832, 0.180072, 5.18223, 5.20677, 7.36311, 7.02651, 0.292402, -0.29081, 0.00018541, -0.236068, -0.2
17242, 3.09763, 3.08113, 0.18162, 5.25586, 5.27689, 7.34908, 7.00197, 0.289239, -0.289145, 0.00018541, -0.236068, -0.2
17251, 3.0718, 2.97042, 0.178291, 5.32598, 5.34351, 7.02651, 7.0195, 0.292402, -0.290477, 0.00018541, -0.236068, -0.2
17261, 3.02101, 3.0212, 0.180954, 5.39611, 5.41364, 7.00547, 6.66186, 0.280164, -0.283412, 0.00018541, -0.236068, -0.2
17271, 2.91824, 2.83548, 0.166824, 5.46272, 5.47675, 6.66537, 6.65485, 0.280164, -0.280767, 0.00018541, -0.236068, -0.2
17282, 2.7904, 2.80728, 0.161534, 5.52934, 5.54337, 6.66186, 6.32175, 0.280164, -0.279777, 0.00018541, -0.236068, -0.2
17291, 2.68802, 2.72406, 0.159554, 5.59596, 5.60648, 6.64783, 6.30072, 0.280164, -0.279407, 0.00018541, -0.236068, -0.2
17301, 2.69163, 2.74612, 0.158813, 5.65907, 5.66609, 6.31124, 5.96061, 0.266286, -0.270691, 0.00018541, -0.236068, -0.2
17311, 2.45661, 2.42218, 0.141382, 5.72219, 5.72569, 6.31474, 6.31825, 0.268946, -0.269072, 0.00018541, -0.236068, -0.2
17321, 2.43394, 2.4025, 0.138145, 5.78179, 5.7853, 5.9536, 5.94659, 0.266286, -0.266822, 0.00018541, -0.236068, -0.2
17331, 2.40663, 2.47782, 0.133645, 5.83789, 5.8414, 5.61349, 5.26638, 0.268946, -0.267624, 0.00018541, -0.236068, -0.2
17341, 2.34499, 2.32918, 0.135248, 5.89399, 5.8975, 5.60648, 5.60648, 0.251411, -0.257087, 0.00018541, -0.236068, -0.2
17351, 2.07736, 2.16805, 0.114174, 5.95009, 5.95009, 5.60648, 5.25235, 0.256173, -0.256086, 0.00018541, -0.236068, -0.2
17361, 2.05485, 2.16118, 0.112172, 6.00269, 5.99918, 5.26287, 4.91575, 0.256173, -0.255711, 0.00018541, -0.236068, -0.2
17371, 1.95777, 2.08256, 0.111422, 6.05528, 6.04827, 5.25235, 4.90173, 0.256173, -0.255571, 0.00018541, -0.236068, -0.2
17381, 2.06891, 2.0025, 0.111142, 6.10086, 6.09385, 4.56162, 4.90523, 0.24683, -0.249744, 0.00018541, -0.236068, -0.2
17391, 1.90395, 1.92259, 0.0994885, 6.14644, 6.14294, 4.55811, 4.56162, 0.24683, -0.247563, 0.00018541, -0.236068, -0.2
17401, 1.78685, 1.80847, 0.0951265, 6.19202, 6.18501, 4.55811, 4.5511, 0.24683, -0.246747, 0.00018541, -0.236068, -0.2
17411, 1.69115, 1.81436, 0.0934936, 6.2376, 6.23059, 4.5476, 4.20398, 0.24683, -0.246441, 0.00018541, -0.236068, -0.2
17421, 1.80632, 1.84446, 0.0928824, 6.27617, 6.26916, 3.86037, 3.85687, 0.24683, -0.246327, 0.00018541, -0.236068, -0.2
17431, 1.75498, 1.7912, 0.0926536, 6.31474, 6.30773, 3.84985, 3.85336, 0.24683, -0.246284, 0.00018541, -0.236068, -0.2
17441, 1.69775, 1.7359, 0.092568, 6.35331, 6.3463, 3.86388, 3.86037, 0.24683, -0.246268, 0.00018541, -0.236068, -0.2
17452, 1.6465, 1.68482, 0.0925359, 6.39188, 6.38136, 3.85687, 3.85336, 0.238173, -0.240912, 0.00018541, -0.236068, -0.2
17461, 1.60367, 1.64006, 0.0818235, 6.42694, 6.41993, 3.49923, 3.50274, 0.238173, -0.238907, 0.00018541, -0.236068, -0.2
17471, 1.51391, 1.55223, 0.0778135, 6.462, 6.45149, 3.50624, 3.50274, 0.240277, -0.239457, 0.00018541, -0.236068, -0.2
17481, 1.46743, 1.60926, 0.0789133, 6.49707, 6.48655, 3.50274, 3.15562, 0.238173, -0.238362, 0.00018541, -0.236068, -0.2
17491, 1.49616, 1.55101, 0.0767241, 6.52862, 6.5181, 3.15562, 3.15562, 0.240277, -0.239253, 0.00018541, -0.236068, -0.2
17501, 1.47077, 1.52666, 0.0785055, 6.56018, 6.54966, 3.15562, 3.15211, 0.238173, -0.238286, 0.00018541, -0.236068, -0.2
17511, 1.52071, 1.47029, 0.0765715, 6.58823, 6.58122, 2.80149, 3.15211, 0.238173, -0.237924, 0.00018541, -0.236068, -0.2
17521, 1.38245, 1.52639, 0.0758476, 6.61978, 6.60927, 3.15912, 2.80499, 0.242421, -0.240413, 0.00018541, -0.236068, -0.2
17531, 1.49118, 1.44199, 0.0808268, 6.64783, 6.64082, 2.80499, 3.15211, 0.230129, -0.233749, 0.00018541, -0.236068, -0.2
17541, 1.2475, 1.38968, 0.0674975, 6.67939, 6.66887, 3.15211, 2.80499, 0.230129, -0.231254, 0.00018541, -0.236068, -0.2
17551, 1.25095, 1.30614, 0.062508, 6.70744, 6.69692, 2.80499, 2.80499, 0.230129, -0.23032, 0.00018541, -0.236068, -0.2
17561, 1.29477, 1.24453, 0.0606403, 6.73198, 6.72497, 2.45086, 2.80149, 0.230129, -0.229971, 0.00018541, -0.236068, -0.2
17571, 1.15117, 1.29423, 0.0599412, 6.75653, 6.74952, 2.80499, 2.45437, 0.230129, -0.22984, 0.00018541, -0.236068, -0.2
17582, 1.20573, 1.26092, 0.0596795, 6.78458, 6.77406, 2.45086, 2.45086, 0.220841, -0.22405, 0.00018541, -0.236068, -0.2
17591, 1.17241, 1.12216, 0.0481009, 6.80562, 6.7986, 2.10374, 2.45437, 0.222635, -0.222992, 0.00018541, -0.236068, -0.2
17601, 1.01635, 1.05397, 0.0459843, 6.83016, 6.82315, 2.45086, 2.45086, 0.222635, -0.222596, 0.00018541, -0.236068, -0.2
17611, 1.06052, 1.09814, 0.045192, 6.8512, 6.84418, 2.10374, 2.10374, 0.220841, -0.221339, 0.00018541, -0.236068, -0.2
17622, 1.0008, 1.03842, 0.0426778, 6.87223, 6.86522, 2.10374, 2.10374, 0.222635, -0.221977, 0.00018541, -0.236068, -0.2
17631, 0.971815, 1.00943, 0.0439543, 6.89327, 6.88626, 2.10374, 2.10374, 0.222635, -0.222216, 0.00018541, -0.236068, -0.2
17641, 1.04293, 1.0816, 0.0444321, 6.9108, 6.90379, 1.75312, 1.74961, 0.222635, -0.222305, 0.00018541, -0.236068, -0.2
17651, 0.920842, 0.958636, 0.044611, 6.93184, 6.92483, 2.09673, 2.09673, 0.220841, -0.22123, 0.00018541, -0.236068, -0.2
