110660, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110670, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110681, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110691, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110701, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110710, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110721, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110731, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110741, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110750, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110760, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110771, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110781, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110790, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110800, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110811, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110821, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110830, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110840, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110851, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110861, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110871, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110880, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110891, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110901, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110911, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110920, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110930, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110941, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110951, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110960, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110970, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110981, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
110991, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
111001, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
111010, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
111021, 0, 0, 0, 0, 0, -0.224971, -0.275023, 0, 0, 0, 0, 0
111031, 0, 0, 8.4, 8.4, 8.4, 4.79475, 4.7447, 0, 0, 0, 0, 0
111041, 0, 0, 8.4, 8.4, 8.4, 5.85556, 5.80551, 0, 0, 0, 0, 0
111051, 3.15562, 3.13809, 8.4, 5.24438, 5.26191, 5.03061, 4.99103, 0, 0, 0, 0, 0
111060, 7.71023, 7.36311, 8.4, 0.689774, 1.03689, 2.97113, 3.13073, 0, 0, 0, 0, 0
111071, 9.46685, 9.47036, 8.4, -1.06685, -1.07036, 2.0085, 2.00241, 0, 0, 0, 0, 0
111081, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 2.50655, 2.50211, 0, 0, 0, 0, 0
111091, 6.67238, 7.01599, 8.4, 1.72762, 1.38401, 3.54271, 3.33293, 0, 0, 0, 0, 0
111100, 5.60648, 5.60999, 8.4, 2.79352, 2.79001, 4.39785, 4.34792, 0, 0, 0, 0, 0
111111, 5.95009, 5.60297, 8.4, 2.44991, 2.79703, 4.54529, 4.70445, 0, 0, 0, 0, 0
111121, 7.01599, 7.01599, 8.4, 1.38401, 1.38401, 4.21772, 4.21327, 0, 0, 0, 0, 0
111131, 8.40797, 8.40096, 8.4, -0.00796795, -0.000955582, 3.56067, 3.56042, 0, 0, 0, 0, 0
111140, 8.4255, 8.43251, 8.4, -0.0254993, -0.0325117, 3.54919, 3.54144, 0, 0, 0, 0, 0
111151, 8.40446, 8.40096, 8.4, -0.00446224, -0.000955582, 3.55854, 3.55619, 0, 0, 0, 0, 0
111161, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.97075, 3.96675, 0, 0, 0, 0, 0
111171, 7.36661, 7.70672, 8.4, 1.03339, 0.69328, 4.26485, 4.0576, 0, 0, 0, 0, 0
111180, 7.71373, 7.37363, 8.4, 0.686267, 1.02637, 4.18791, 4.34421, 0, 0, 0, 0, 0
111191, 8.06436, 8.06436, 8.4, 0.335644, 0.335644, 4.06505, 4.06105, 0, 0, 0, 0, 0
111201, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.89791, 3.89391, 0, 0, 0, 0, 0
111211, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 3.90231, 3.89831, 0, 0, 0, 0, 0
111221, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.89546, 3.89146, 0, 0, 0, 0, 0
111230, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.10309, 3.88956, 0, 0, 0, 0, 0
111241, 8.07137, 7.71724, 8.4, 0.32863, 0.682761, 4.14129, 4.30463, 0, 0, 0, 0, 0
111251, 8.04683, 8.05033, 8.4, 0.353174, 0.349669, 4.19746, 4.1918, 0, 0, 0, 0, 0
111261, 8.42901, 8.40797, 8.4, -0.029006, -0.00796795, 4.01367, 4.02224, 0, 0, 0, 0, 0
111270, 8.40446, 8.41498, 8.4, -0.00446224, -0.0149803, 4.02468, 4.01705, 0, 0, 0, 0, 0
111281, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 4.01573, 4.01306, 0, 0, 0, 0, 0
111291, 8.39745, 8.40096, 8.4, 0.00255013, -0.000955582, 4.02597, 4.0212, 0, 0, 0, 0, 0
111301, 8.41849, 8.42199, 8.4, -0.018487, -0.0219936, 4.01372, 4.00851, 0, 0, 0, 0, 0
111310, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.01139, 4.00992, 0, 0, 0, 0, 0
111321, 8.41498, 8.06786, 8.4, -0.0149803, 0.332137, 4.01115, 4.21546, 0, 0, 0, 0, 0
111331, 8.05734, 8.41147, 8.4, 0.342656, -0.0114746, 4.22297, 4.05207, 0, 0, 0, 0, 0
111341, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.05672, 4.05272, 0, 0, 0, 0, 0
111350, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.04943, 4.04752, 0, 0, 0, 0, 0
111361, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.05128, 4.04563, 0, 0, 0, 0, 0
111371, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04774, 4.04373, 0, 0, 0, 0, 0
111381, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.05004, 4.04603, 0, 0, 0, 0, 0
111391, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.04484, 4.04293, 0, 0, 0, 0, 0
111400, 8.06786, 8.06436, 8.4, 0.332137, 0.335644, 4.25038, 4.24892, 0, 0, 0, 0, 0
111411, 8.42199, 8.42199, 8.4, -0.0219936, -0.0219936, 4.0807, 4.07758, 0, 0, 0, 0, 0
111421, 8.40797, 8.40096, 8.4, -0.00796795, -0.000955582, 4.0863, 4.08738, 0, 0, 0, 0, 0
111431, 8.75158, 8.41498, 8.4, -0.35158, -0.0149803, 3.87996, 4.07888, 0, 0, 0, 0, 0
111440, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.03671, 4.07698, 0, 0, 0, 0, 0
111451, 8.06786, 8.41147, 8.4, 0.332137, -0.0114746, 4.24225, 4.07719, 0, 0, 0, 0, 0
111461, 8.41498, 8.42199, 8.4, -0.0149803, -0.0219936, 4.07676, 4.06945, 0, 0, 0, 0, 0
111471, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.07906, 4.07506, 0, 0, 0, 0, 0
111480, 8.42901, 8.41849, 8.4, -0.029006, -0.018487, 4.06548, 4.06776, 0, 0, 0, 0, 0
111491, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.0702, 4.06752, 0, 0, 0, 0, 0
111501, 8.41498, 8.07137, 8.4, -0.0149803, 0.32863, 4.06831, 4.27097, 0, 0, 0, 0, 0
111511, 8.40797, 8.40446, 8.4, -0.00796795, -0.00446224, 4.0706, 4.11342, 0, 0, 0, 0, 0
111521, 8.41849, 8.7621, 8.4, -0.018487, -0.362099, 4.06331, 3.89914, 0, 0, 0, 0, 0
111531, 8.40797, 8.41498, 8.4, -0.00796795, -0.0149803, 4.06726, 4.06084, 0, 0, 0, 0, 0
111541, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.06416, 4.06104, 0, 0, 0, 0, 0
111551, 8.41498, 8.40797, 8.4, -0.0149803, -0.00796795, 4.06062, 4.06169, 0, 0, 0, 0, 0
111561, 8.42199, 8.07838, 8.4, -0.0219936, 0.321618, 4.05453, 4.25764, 0, 0, 0, 0, 0
111570, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.26548, 4.09711, 0, 0, 0, 0, 0
111581, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.09833, 4.09522, 0, 0, 0, 0, 0
111591, 8.74807, 8.74807, 8.4, -0.348074, -0.348074, 3.89739, 3.89427, 0, 0, 0, 0, 0
111601, 8.4255, 8.41849, 8.4, -0.0254993, -0.018487, 4.0462, 4.04727, 0, 0, 0, 0, 0
111610, 8.40446, 8.7621, 8.4, -0.00446224, -0.362099, 4.05555, 3.8396, 0, 0, 0, 0, 0
111621, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.0487, 4.21083, 0, 0, 0, 0, 0
111631, 8.06786, 8.06436, 8.4, 0.332137, 0.335644, 4.25424, 4.25322, 0, 0, 0, 0, 0
111641, 8.40446, 8.40797, 8.4, -0.00446224, -0.00796795, 4.09504, 4.09027, 0, 0, 0, 0, 0
111650, 8.42199, 8.76911, 8.4, -0.0219936, -0.369111, 4.084, 3.87345, 0, 0, 0, 0, 0
111661, 8.76911, 8.41498, 8.4, -0.369111, -0.0149803, 3.87379, 4.03846, 0, 0, 0, 0, 0
111671, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.0388, 4.03657, 0, 0, 0, 0, 0
111681, 8.40446, 8.06085, 8.4, -0.00446224, 0.339149, 4.04319, 4.2463, 0, 0, 0, 0, 0
111691, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.24587, 4.07751, 0, 0, 0, 0, 0
111700, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.08083, 4.07771, 0, 0, 0, 0, 0
111711, 8.41498, 8.75859, 8.4, -0.0149803, -0.358592, 4.07728, 3.86883, 0, 0, 0, 0, 0
111721, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.07749, 4.03098, 0, 0, 0, 0, 0
111731, 8.42901, 8.42199, 8.4, -0.029006, -0.0219936, 4.06556, 4.02324, 0, 0, 0, 0, 0
111740, 8.40446, 8.06436, 8.4, -0.00446224, 0.335644, 4.07656, 4.23418, 0, 0, 0, 0, 0
111751, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.06971, 4.06704, 0, 0, 0, 0, 0
111761, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.06992, 4.06725, 0, 0, 0, 0, 0
111771, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.06637, 4.0658, 0, 0, 0, 0, 0
111780, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.06448, 4.06016, 0, 0, 0, 0, 0
111791, 8.40797, 8.41147, 8.4, -0.00796795, -0.0114746, 4.06678, 4.06201, 0, 0, 0, 0, 0
111801, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.05949, 4.05847, 0, 0, 0, 0, 0
111811, 8.41147, 8.75859, 8.4, -0.0114746, -0.358592, 4.06134, 3.85124, 0, 0, 0, 0, 0
111820, 8.42199, 8.41849, 8.4, -0.0219936, -0.018487, 4.05361, 4.0092, 0, 0, 0, 0, 0
111831, 8.40446, 8.06085, 8.4, -0.00446224, 0.339149, 4.06131, 4.22058, 0, 0, 0, 0, 0
111841, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.05446, 4.05179, 0, 0, 0, 0, 0
111851, 8.40446, 8.40797, 8.4, -0.00446224, -0.00796795, 4.05885, 4.05408, 0, 0, 0, 0, 0
111861, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.04991, 4.04889, 0, 0, 0, 0, 0
111870, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04967, 4.047, 0, 0, 0, 0, 0
111881, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04778, 4.0451, 0, 0, 0, 0, 0
111891, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04588, 4.04321, 0, 0, 0, 0, 0
111901, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.04609, 4.04551, 0, 0, 0, 0, 0
111910, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04254, 4.04031, 0, 0, 0, 0, 0
111921, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.04065, 4.24795, 0, 0, 0, 0, 0
111931, 8.06085, 8.41147, 8.4, 0.339149, -0.0114746, 4.25038, 4.0829, 0, 0, 0, 0, 0
111941, 8.42199, 8.41498, 8.4, -0.0219936, -0.0149803, 4.0774, 4.07936, 0, 0, 0, 0, 0
111950, 8.41498, 8.77262, 8.4, -0.0149803, -0.372618, 4.07881, 3.86375, 0, 0, 0, 0, 0
111961, 8.41498, 8.40797, 8.4, -0.0149803, -0.00796795, 4.07692, 4.0346, 0, 0, 0, 0, 0
111971, 8.75509, 8.06085, 8.4, -0.355086, 0.339149, 3.87178, 4.24103, 0, 0, 0, 0, 0
111981, 8.40096, 8.40446, 8.4, -0.000955582, -0.00446224, 4.03856, 4.07852, 0, 0, 0, 0, 0
111990, 8.07137, 8.42199, 8.4, 0.32863, -0.0219936, 4.2354, 4.06748, 0, 0, 0, 0, 0
112001, 8.42199, 8.42199, 8.4, -0.0219936, -0.0219936, 4.06737, 4.0647, 0, 0, 0, 0, 0
112011, 8.40797, 8.75509, 8.4, -0.00796795, -0.355086, 4.07298, 3.86287, 0, 0, 0, 0, 0
112021, 8.41849, 8.06786, 8.4, -0.018487, 0.332137, 4.06568, 4.2287, 0, 0, 0, 0, 0
112031, 8.40797, 8.41147, 8.4, -0.00796795, -0.0114746, 4.06964, 4.06531, 0, 0, 0, 0, 0
112040, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.06444, 4.06177, 0, 0, 0, 0, 0
112051, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.06255, 4.05988, 0, 0, 0, 0, 0
112061, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.06275, 4.06217, 0, 0, 0, 0, 0
112071, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.05711, 4.05698, 0, 0, 0, 0, 0
112080, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.05897, 4.05508, 0, 0, 0, 0, 0
112091, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.05752, 4.05319, 0, 0, 0, 0, 0
112101, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.05607, 4.05549, 0, 0, 0, 0, 0
112111, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.26205, 4.05029, 0, 0, 0, 0, 0
112120, 8.4255, 8.42199, 8.4, -0.0254993, -0.0219936, 4.08862, 4.04421, 0, 0, 0, 0, 0
112131, 8.75509, 8.41147, 8.4, -0.355086, -0.0114746, 3.88845, 4.04772, 0, 0, 0, 0, 0
112141, 8.41849, 8.41147, 8.4, -0.018487, -0.0114746, 4.04475, 4.04627, 0, 0, 0, 0, 0
112151, 8.40797, 8.06436, 8.4, -0.00796795, 0.335644, 4.0487, 4.25225, 0, 0, 0, 0, 0
112160, 8.07137, 8.41849, 8.4, 0.32863, -0.018487, 4.24884, 4.08302, 0, 0, 0, 0, 0
112171, 8.40096, 8.40446, 8.4, -0.000955582, -0.00446224, 4.09339, 4.08906, 0, 0, 0, 0, 0
112181, 8.41849, 8.7621, 8.4, -0.018487, -0.362099, 4.08279, 3.87478, 0, 0, 0, 0, 0
112191, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.08255, 4.03649, 0, 0, 0, 0, 0
112201, 8.77262, 8.07838, 8.4, -0.372618, 0.321618, 3.86694, 4.23574, 0, 0, 0, 0, 0
112210, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.24313, 4.07521, 0, 0, 0, 0, 0
112221, 8.40096, 8.40446, 8.4, -0.000955582, -0.00446224, 4.08437, 4.07961, 0, 0, 0, 0, 0
112231, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.08006, 4.07695, 0, 0, 0, 0, 0
112241, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.07277, 4.07175, 0, 0, 0, 0, 0
112250, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.07253, 4.06776, 0, 0, 0, 0, 0
112261, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.07064, 4.06752, 0, 0, 0, 0, 0
112271, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.06875, 4.06563, 0, 0, 0, 0, 0
112281, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 4.07314, 4.07002, 0, 0, 0, 0, 0
112290, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.06419, 4.06317, 0, 0, 0, 0, 0
112301, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.06395, 4.06128, 0, 0, 0, 0, 0
112311, 8.06786, 8.41147, 8.4, 0.332137, -0.0114746, 4.2695, 4.06149, 0, 0, 0, 0, 0
112321, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.10401, 4.05794, 0, 0, 0, 0, 0
112331, 8.7621, 8.41498, 8.4, -0.362099, -0.0149803, 3.89468, 4.05605, 0, 0, 0, 0, 0
112340, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 4.05429, 4.05206, 0, 0, 0, 0, 0
112351, 8.40446, 8.40096, 8.4, -0.00446224, -0.000955582, 4.06034, 4.0602, 0, 0, 0, 0, 0
112361, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.05558, 4.0517, 0, 0, 0, 0, 0
112371, 8.07137, 8.40797, 8.4, 0.32863, -0.00796795, 4.25738, 4.054, 0, 0, 0, 0, 0
112380, 8.41498, 8.4255, 8.4, -0.0149803, -0.0254993, 4.09354, 4.04252, 0, 0, 0, 0, 0
112391, 8.40446, 8.41147, 8.4, -0.00446224, -0.0114746, 4.09793, 4.04768, 0, 0, 0, 0, 0
112401, 8.7621, 8.41147, 8.4, -0.362099, -0.0114746, 3.88365, 4.04623, 0, 0, 0, 0, 0
112411, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.04536, 4.04478, 0, 0, 0, 0, 0
112420, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.04347, 4.03914, 0, 0, 0, 0, 0
112431, 8.06436, 8.05384, 8.4, 0.335644, 0.346162, 4.2511, 4.25471, 0, 0, 0, 0, 0
112441, 8.41498, 8.42199, 8.4, -0.0149803, -0.0219936, 4.08396, 4.07842, 0, 0, 0, 0, 0
112451, 8.40797, 8.41147, 8.4, -0.00796795, -0.0114746, 4.08626, 4.08193, 0, 0, 0, 0, 0
112460, 8.42199, 8.7656, 8.4, -0.0219936, -0.365605, 4.07687, 3.86886, 0, 0, 0, 0, 0
112471, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.07828, 4.03222, 0, 0, 0, 0, 0
112481, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.07639, 4.03242, 0, 0, 0, 0, 0
112491, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 4.08079, 4.03516, 0, 0, 0, 0, 0
112501, 8.75859, 8.06436, 8.4, -0.358592, 0.335644, 3.8686, 4.23784, 0, 0, 0, 0, 0
112510, 8.07487, 8.41498, 8.4, 0.325125, -0.0149803, 4.23189, 4.0707, 0, 0, 0, 0, 0
112521, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.06971, 4.06671, 0, 0, 0, 0, 0
112531, 8.40096, 8.40797, 0, -8.40096, -8.40797, -0.943524, -0.949058, 0, 0, 0, 0, 0
112541, 8.42199, 8.41498, 0, -8.42199, -8.41498, -2.01702, -2.01506, 0, 0, 0, 0, 0
112550, 4.90874, 4.91224, 0, -4.90874, -4.91224, -0.98113, -0.984569, 0, 0, 0, 0, 0
112561, 0, 0.350624, 0, 0, -0.350624, 1.33236, 1.12104, 0, 0, 0, 0, 0
112571, -1.05187, -1.39548, 0, 1.05187, 1.39548, 1.96094, 2.12022, 0, 0, 0, 0, 0
112581, -0.350624, -0.350624, 0, 0.350624, 0.350624, 1.67472, 1.67205, 0, 0, 0, 0, 0
112590, 1.74961, 1.75312, 0, -1.74961, -1.75312, 0.463929, 0.459162, 0, 0, 0, 0, 0
112601, 2.80499, 2.80499, 0, -2.80499, -2.80499, -0.387703, -0.390818, 0, 0, 0, 0, 0
112611, 2.10374, 2.10374, 0, -2.10374, -2.10374, -0.322878, -0.325993, 0, 0, 0, 0, 0
112621, 1.04837, 0.697742, 0, -1.04837, -0.697742, 0.0421274, 0.248541, 0, 0, 0, 0, 0
112630, 0, 0.350624, 0, 0, -0.350624, 0.536222, 0.367859, 0, 0, 0, 0, 0
112641, 0, 0, 0, 0, 0, 0.536222, 0.533108, 0, 0, 0, 0, 0
112651, 0.350624, 0, 0, -0.350624, 0, 0.326694, 0.533108, 0, 0, 0, 0, 0
112661, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.284511, 0.325675, 0, 0, 0, 0, 0
112671, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.029051, 0.0702153, 0, 0, 0, 0, 0
112680, 0, 0.350624, 0, 0, -0.350624, 0.359549, 0.191185, 0, 0, 0, 0, 0
112691, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.152116, 0.149002, 0, 0, 0, 0, 0
112701, 0.347118, 0, 0, -0.347118, 0, 0.10828, 0.312598, 0, 0, 0, 0, 0
112710, 0, 0, 0, 0, 0, 0.271877, 0.312598, 0, 0, 0, 0, 0
112720, 0, 0.347118, 0, 0, -0.347118, 0.271877, 0.105166, 0, 0, 0, 0, 0
112731, 0, 0, 0, 0, 0, 0.271877, 0.268762, 0, 0, 0, 0, 0
112741, 0, 0, 0, 0, 0, 0.271877, 0.268762, 0, 0, 0, 0, 0
112750, 0, 0, 0, 0, 0, 0.271877, 0.268762, 0, 0, 0, 0, 0
112760, 0, 0, 0, 0, 0, 0.271877, 0.268762, 0, 0, 0, 0, 0
112771, 0.347118, 0, 0, -0.347118, 0, 0.0644441, 0.268762, 0, 0, 0, 0, 0
112781, 0, 0, 0, 0, 0, 0.228041, 0.268762, 0, 0, 0, 0, 0
112791, 0, 0.350624, 0, 0, -0.350624, 0.228041, 0.0592341, 0, 0, 0, 0, 0
