9821, 7.01248, 7.36311, 8.4, 1.38752, 1.03689, 3.61204, 3.44259, 0, 0, 0, 0, 0
9831, 7.36311, 7.36311, 8.4, 1.03689, 1.03689, 3.45988, 3.45568, 0, 0, 0, 0, 0
9841, 7.01248, 7.00197, 8.4, 1.38752, 1.39803, 3.64265, 3.64354, 0, 0, 0, 0, 0
9850, 7.3561, 7.36311, 8.4, 1.0439, 1.03689, 3.49389, 3.48643, 0, 0, 0, 0, 0
9861, 7.36661, 7.02651, 8.4, 1.03339, 1.37349, 3.50199, 3.66241, 0, 0, 0, 0, 0
9871, 7.01248, 7.3561, 8.4, 1.38752, 1.0439, 3.68641, 3.52026, 0, 0, 0, 0, 0
9881, 7.34908, 7.3561, 8.4, 1.05092, 1.0439, 3.54104, 3.53345, 0, 0, 0, 0, 0
9890, 7.37363, 7.37363, 8.4, 1.02637, 1.02637, 3.54244, 3.53815, 0, 0, 0, 0, 0
9901, 7.35259, 7.35259, 8.4, 1.04741, 1.04741, 3.56558, 3.56129, 0, 0, 0, 0, 0
9911, 7.36661, 7.36661, 8.4, 1.03339, 1.03339, 3.57202, 3.56773, 0, 0, 0, 0, 0
9921, 7.3561, 7.34558, 8.4, 1.0439, 1.05442, 3.59016, 3.59096, 0, 0, 0, 0, 0
9930, 7.37012, 7.02651, 8.4, 1.02988, 1.37349, 3.59656, 3.75868, 0, 0, 0, 0, 0
9940, 7.35259, 7.35259, 8.4, 1.04741, 1.04741, 3.61804, 3.61823, 0, 0, 0, 0, 0
9951, 7.36661, 7.71724, 8.4, 1.03339, 0.682761, 3.62449, 3.45499, 0, 0, 0, 0, 0
9961, 7.34558, 7.34207, 8.4, 1.05442, 1.05793, 3.64772, 3.64517, 0, 0, 0, 0, 0
9971, 7.38064, 7.37713, 8.4, 1.01936, 1.02287, 3.64406, 3.64156, 0, 0, 0, 0, 0
9980, 7.34558, 7.34908, 8.4, 1.05442, 1.05092, 3.67391, 3.66805, 0, 0, 0, 0, 0
9991, 7.37363, 7.36661, 8.4, 1.02637, 1.03339, 3.67365, 3.67284, 0, 0, 0, 0, 0
10001, 7.70321, 7.71373, 8.4, 0.696786, 0.686267, 3.52711, 3.51791, 0, 0, 0, 0, 0
10011, 7.71373, 7.3596, 8.4, 0.686267, 1.0404, 3.53082, 3.69795, 0, 0, 0, 0, 0
10020, 7.36311, 7.36661, 8.4, 1.03689, 1.03339, 3.70916, 3.70769, 0, 0, 0, 0, 0
10031, 7.36311, 7.36311, 8.4, 1.03689, 1.03689, 3.72226, 3.72244, 0, 0, 0, 0, 0
10041, 7.3561, 7.70672, 8.4, 1.0439, 0.69328, 3.73875, 3.56925, 0, 0, 0, 0, 0
10051, 7.37012, 7.36311, 8.4, 1.02988, 1.03689, 3.74514, 3.74429, 0, 0, 0, 0, 0
10060, 7.71373, 7.71724, 8.4, 0.686267, 0.682761, 3.59187, 3.58601, 0, 0, 0, 0, 0
10071, 7.71373, 7.36311, 8.4, 0.686267, 1.03689, 3.60053, 3.76601, 0, 0, 0, 0, 0
10081, 7.71373, 7.70672, 8.4, 0.686267, 0.69328, 3.6092, 3.61282, 0, 0, 0, 0, 0
10091, 7.34908, 7.3596, 8.4, 1.05092, 1.0404, 3.79433, 3.78955, 0, 0, 0, 0, 0
10101, 7.37363, 7.72074, 8.4, 1.02637, 0.679255, 3.79572, 3.62792, 0, 0, 0, 0, 0
10110, 7.71373, 7.36311, 8.4, 0.686267, 1.03689, 3.6441, 3.80957, 0, 0, 0, 0, 0
10121, 7.70672, 7.70672, 8.4, 0.69328, 0.69328, 3.65616, 3.65638, 0, 0, 0, 0, 0
10131, 7.36311, 7.70321, 8.4, 1.03689, 0.696786, 3.8312, 3.66684, 0, 0, 0, 0, 0
10141, 7.71373, 7.71023, 8.4, 0.686267, 0.689774, 3.67461, 3.67224, 0, 0, 0, 0, 0
10150, 7.71373, 7.37363, 8.4, 0.686267, 1.02637, 3.68328, 3.84384, 0, 0, 0, 0, 0
10161, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.69195, 3.69222, 0, 0, 0, 0, 0
10171, 7.71023, 7.3561, 8.4, 0.689774, 1.0439, 3.70231, 3.87396, 0, 0, 0, 0, 0
10181, 7.36311, 8.06436, 8.4, 1.03689, 0.335644, 3.879, 3.54439, 0, 0, 0, 0, 0
10190, 7.71373, 7.37012, 8.4, 0.686267, 1.02988, 3.72242, 3.88459, 0, 0, 0, 0, 0
10201, 7.71023, 7.71023, 8.4, 0.689774, 0.689774, 3.73278, 3.73301, 0, 0, 0, 0, 0
10211, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.7398, 3.74002, 0, 0, 0, 0, 0
10221, 7.70321, 7.70321, 8.4, 0.696786, 0.696786, 3.75355, 3.75378, 0, 0, 0, 0, 0
10230, 7.72776, 7.72776, 8.4, 0.672243, 0.672243, 3.75048, 3.7507, 0, 0, 0, 0, 0
10241, 7.70321, 8.05384, 8.4, 0.696786, 0.346162, 3.77084, 3.60139, 0, 0, 0, 0, 0
10251, 7.71724, 7.36661, 8.4, 0.682761, 1.03339, 3.77286, 3.93833, 0, 0, 0, 0, 0
10261, 7.71023, 7.69971, 8.4, 0.689774, 0.700293, 3.78487, 3.79019, 0, 0, 0, 0, 0
10271, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.79189, 3.79224, 0, 0, 0, 0, 0
10280, 7.71023, 7.71373, 8.4, 0.689774, 0.686267, 3.80225, 3.80091, 0, 0, 0, 0, 0
10291, 7.71373, 7.71023, 8.4, 0.686267, 0.689774, 3.80926, 3.81127, 0, 0, 0, 0, 0
10301, 7.70321, 8.05033, 8.4, 0.696786, 0.349669, 3.82302, 3.6554, 0, 0, 0, 0, 0
10311, 8.07137, 7.37363, 8.4, 0.32863, 1.02637, 3.65366, 3.98729, 0, 0, 0, 0, 0
10320, 7.71373, 8.06786, 8.4, 0.686267, 0.332137, 3.83088, 3.66429, 0, 0, 0, 0, 0
10331, 7.71373, 7.71373, 0, -7.71373, -7.71373, -0.225454, -0.22514, 0, 0, 0, 0, 0
10341, 7.71373, 7.71373, 0, -7.71373, -7.71373, -0.322868, -0.322554, 0, 0, 0, 0, 0
10351, 4.90874, 4.90523, 0, -4.90874, -4.90523, 0.937135, 0.939146, 0, 0, 0, 0, 0
10360, 2.10374, 1.75312, 0, -2.10374, -1.75312, 2.23256, 2.4026, 0, 0, 0, 0, 0
10371, 1.05187, 1.05187, 0, -1.05187, -1.05187, 2.71502, 2.71981, 0, 0, 0, 0, 0
10381, 2.45437, 2.80499, 0, -2.45437, -2.80499, 2.02303, 1.85814, 0, 0, 0, 0, 0
10391, 3.84985, 3.84635, 0, -3.84985, -3.84635, 1.31672, 1.31878, 0, 0, 0, 0, 0
10400, 4.211, 4.20749, 0, -4.211, -4.20749, 1.09334, 1.09544, 0, 0, 0, 0, 0
10411, 3.50624, 3.15912, 0, -3.50624, -3.15912, 1.38121, 1.54964, 0, 0, 0, 0, 0
