91801, -0.347118, 0, 0, 0.347118, 0, -0.359384, -0.628762, 0, 0, 0, 0, 0
91810, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.353304, -0.289408, 0, 0, 0, 0, 0
91821, -0.350624, 0, 0, 0.350624, 0, -0.348876, -0.619906, 0, 0, 0, 0, 0
91831, 0, -0.350624, 0, 0, 0.350624, -0.514125, -0.450229, 0, 0, 0, 0, 0
91841, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.346145, -0.447498, 0, 0, 0, 0, 0
91850, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.340064, -0.441417, 0, 0, 0, 0, 0
91860, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.335636, -0.43699, 0, 0, 0, 0, 0
91871, -0.347118, 0, 0, 0.347118, 0, -0.332905, -0.602239, 0, 0, 0, 0, 0
91881, 0, -0.350624, 0, 0, 0.350624, -0.496502, -0.432562, 0, 0, 0, 0, 0
91891, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.326825, -0.42983, 0, 0, 0, 0, 0
91900, -0.350624, 0, 0, 0.350624, 0, -0.322397, -0.593427, 0, 0, 0, 0, 0
91911, 0, -0.350624, 0, 0, 0.350624, -0.487646, -0.42375, 0, 0, 0, 0, 0
91921, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.317969, -0.421019, 0, 0, 0, 0, 0
91931, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.313541, -0.416635, 0, 0, 0, 0, 0
91940, -0.350624, 0, 0, 0.350624, 0, -0.309113, -0.580232, 0, 0, 0, 0, 0
91951, 0, -0.350624, 0, 0, 0.350624, -0.474362, -0.410555, 0, 0, 0, 0, 0
91961, -0.350624, 0, 0, 0.350624, 0, -0.304685, -0.575804, 0, 0, 0, 0, 0
91971, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.301954, -0.407824, 0, 0, 0, 0, 0
91980, 0, -0.350624, 0, 0, 0.350624, -0.465551, -0.401743, 0, 0, 0, 0, 0
91991, 0, -0.350624, 0, 0, 0.350624, -0.465551, -0.397316, 0, 0, 0, 0, 0
92001, -0.350624, 0, 0, 0.350624, 0, -0.295874, -0.562565, 0, 0, 0, 0, 0
92011, -0.347118, 0, 0, 0.347118, 0, -0.293143, -0.562565, 0, 0, 0, 0, 0
92020, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.287062, -0.392888, 0, 0, 0, 0, 0
92030, 0, -0.350624, 0, 0, 0.350624, -0.452311, -0.38846, 0, 0, 0, 0, 0
92041, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.282634, -0.385729, 0, 0, 0, 0, 0
92051, 0, 0, 0, 0, 0, -0.447884, -0.549325, 0, 0, 0, 0, 0
92061, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.278206, -0.381345, 0, 0, 0, 0, 0
92070, -0.347118, 0, 0, 0.347118, 0, -0.275475, -0.544942, 0, 0, 0, 0, 0
92081, 0, -0.350624, 8.4, 8.4, 8.75062, 3.62593, 3.68974, 0, 0, 0, 0, 0
92091, -0.347118, 0, 8.4, 8.74712, 8.4, 3.89999, 3.63057, 0, 0, 0, 0, 0
92101, 2.45437, 2.10024, 8.4, 5.94563, 6.29976, 2.65473, 2.72028, 0, 0, 0, 0, 0
92110, 3.15562, 4.20749, 8.4, 5.24438, 4.19251, 2.39046, 1.78008, 0, 0, 0, 0, 0
92121, 2.80149, 4.20398, 8.4, 5.59851, 4.19602, 2.62807, 1.83472, 0, 0, 0, 0, 0
92131, 2.45437, 3.50624, 8.4, 5.94563, 4.89376, 2.86675, 2.22537, 0, 0, 0, 0, 0
92141, 2.80149, 3.14861, 8.4, 5.59851, 5.25139, 2.77385, 2.46024, 0, 0, 0, 0, 0
92150, 3.50624, 3.15912, 8.4, 4.89376, 5.24088, 2.5035, 2.52147, 0, 0, 0, 0, 0
92161, 4.20749, 3.85687, 8.4, 4.19251, 4.54313, 2.22595, 2.25, 0, 0, 0, 0, 0
92171, 4.20398, 4.20048, 8.4, 4.19602, 4.19952, 2.28059, 2.14109, 0, 0, 0, 0, 0
92181, 4.20749, 4.20749, 8.4, 4.19251, 4.19251, 2.33189, 2.19073, 0, 0, 0, 0, 0
92191, 4.20749, 4.20749, 8.4, 4.19251, 4.19251, 2.38483, 2.24367, 0, 0, 0, 0, 0
92200, 4.20749, 4.55811, 8.4, 4.19251, 3.84189, 2.43778, 2.12694, 0, 0, 0, 0, 0
92211, 4.20749, 4.20749, 8.4, 4.19251, 4.19251, 2.49073, 2.34514, 0, 0, 0, 0, 0
92221, 4.5511, 4.20398, 8.4, 3.8489, 4.19602, 2.37739, 2.39978, 0, 0, 0, 0, 0
92231, 4.55811, 4.5511, 8.4, 3.84189, 3.8489, 2.4226, 2.28479, 0, 0, 0, 0, 0
92240, 4.20749, 4.20749, 8.4, 4.19251, 4.19251, 2.6408, 2.49968, 0, 0, 0, 0, 0
92251, 4.55811, 4.211, 8.4, 3.84189, 4.189, 2.52406, 2.55093, 0, 0, 0, 0, 0
92261, 4.5511, 4.89471, 8.4, 3.8489, 3.50529, 2.57598, 2.27296, 0, 0, 0, 0, 0
92271, 4.90874, 4.56162, 8.4, 3.49126, 3.83838, 2.45151, 2.47842, 0, 0, 0, 0, 0
92280, 4.55811, 4.56162, 8.4, 3.84189, 3.83838, 2.66528, 2.52689, 0, 0, 0, 0, 0
92291, 4.5511, 4.90173, 8.4, 3.8489, 3.49827, 2.71719, 2.41078, 0, 0, 0, 0, 0
92301, 4.91224, 4.56162, 8.4, 3.48775, 3.83838, 2.59103, 2.61954, 0, 0, 0, 0, 0
92311, 4.90173, 4.5511, 8.4, 3.49827, 3.8489, 2.64016, 2.67311, 0, 0, 0, 0, 0
92320, 4.91224, 4.91224, 8.4, 3.48775, 3.48775, 2.67925, 2.54695, 0, 0, 0, 0, 0
92331, 4.90523, 5.25235, 8.4, 3.49477, 3.14765, 2.72669, 2.42641, 0, 0, 0, 0, 0
92341, 5.25586, 4.90523, 8.4, 3.14414, 3.49477, 2.60115, 2.63414, 0, 0, 0, 0, 0
92351, 4.90523, 4.90523, 8.4, 3.49477, 3.49477, 2.81053, 2.67827, 0, 0, 0, 0, 0
92361, 5.26287, 4.90874, 8.4, 3.13713, 3.49126, 2.6816, 2.72071, 0, 0, 0, 0, 0
92370, 5.25235, 5.25936, 8.4, 3.14765, 3.14064, 2.7263, 2.59512, 0, 0, 0, 0, 0
92381, 4.91224, 5.26287, 8.4, 3.48775, 3.13713, 2.93064, 2.63309, 0, 0, 0, 0, 0
92391, 5.25235, 5.25235, 8.4, 3.14765, 3.14765, 2.8101, 2.67779, 0, 0, 0, 0, 0
92401, 5.60999, 5.25936, 8.4, 2.79001, 3.14064, 2.67678, 2.71415, 0, 0, 0, 0, 0
92410, 5.24884, 5.25235, 8.4, 3.15116, 3.14765, 2.88678, 2.75721, 0, 0, 0, 0, 0
92421, 4.91926, 5.26988, 8.4, 3.48074, 3.13012, 3.08607, 2.78847, 0, 0, 0, 0, 0
92431, 5.60297, 5.25235, 8.4, 2.79703, 3.14765, 2.79916, 2.83649, 0, 0, 0, 0, 0
92441, 5.25936, 5.25235, 8.4, 3.14064, 3.14765, 3.00077, 2.87624, 0, 0, 0, 0, 0
92450, 5.61349, 5.26988, 8.4, 2.78651, 3.13012, 2.86905, 2.9075, 0, 0, 0, 0, 0
92461, 5.60297, 5.59596, 8.4, 2.79703, 2.80404, 2.90933, 2.78923, 0, 0, 0, 0, 0
92471, 5.61349, 5.26638, 8.4, 2.78651, 3.13362, 2.93957, 2.98414, 0, 0, 0, 0, 0
92481, 5.60648, 5.25586, 8.4, 2.79352, 3.14414, 2.97815, 3.0288, 0, 0, 0, 0, 0
92491, 5.60648, 5.60648, 8.4, 2.79352, 2.79352, 3.01343, 2.89883, 0, 0, 0, 0, 0
92500, 5.61349, 5.96762, 8.4, 2.78651, 2.43238, 3.04531, 2.75934, 0, 0, 0, 0, 0
92511, 5.60648, 5.25586, 8.4, 2.79352, 3.14414, 3.0839, 3.13451, 0, 0, 0, 0, 0
92521, 5.94308, 5.59246, 8.4, 2.45692, 2.80754, 2.95628, 3.01132, 0, 0, 0, 0, 0
92531, 5.97464, 5.97113, 8.4, 2.42536, 2.42887, 2.97204, 2.86353, 0, 0, 0, 0, 0
92540, 5.60999, 5.61349, 8.4, 2.79001, 2.78651, 3.17913, 3.06727, 0, 0, 0, 0, 0
92551, 5.60297, 5.94659, 8.4, 2.79703, 2.45341, 3.21776, 2.94127, 0, 0, 0, 0, 0
92561, 6.31124, 5.61349, 8.4, 2.08876, 2.78651, 2.91034, 3.13344, 0, 0, 0, 0, 0
92571, 5.9571, 5.9536, 8.4, 2.44289, 2.4464, 3.10809, 3.00405, 0, 0, 0, 0, 0
92580, 5.96762, 5.96412, 8.4, 2.43238, 2.43588, 3.13385, 3.02985, 0, 0, 0, 0, 0
92591, 5.9536, 5.96061, 8.4, 2.4464, 2.43939, 3.17135, 3.06231, 0, 0, 0, 0, 0
92601, 5.96061, 5.9536, 8.4, 2.43939, 2.4464, 3.19885, 3.09651, 0, 0, 0, 0, 0
92611, 6.30773, 5.96061, 8.4, 2.09227, 2.43939, 3.06168, 3.12401, 0, 0, 0, 0, 0
92620, 6.31474, 5.96061, 8.4, 2.08526, 2.43939, 3.08471, 3.15481, 0, 0, 0, 0, 0
92631, 5.9571, 5.96412, 8.4, 2.44289, 2.43588, 3.28411, 3.18392, 0, 0, 0, 0, 0
92641, 6.31124, 6.31124, 8.4, 2.08876, 2.08876, 3.14359, 3.04671, 0, 0, 0, 0, 0
92651, 6.30072, 5.95009, 8.4, 2.09928, 2.44991, 3.17506, 3.24785, 0, 0, 0, 0, 0
92661, 6.31474, 6.31124, 8.4, 2.08526, 2.08876, 3.19478, 3.10402, 0, 0, 0, 0, 0
92670, 6.65835, 6.30773, 8.4, 1.74165, 2.09227, 3.05483, 3.1321, 0, 0, 0, 0, 0
92681, 6.31825, 6.31124, 8.4, 2.08175, 2.08876, 3.24141, 3.15682, 0, 0, 0, 0, 0
92691, 6.30422, 5.96061, 8.4, 2.09578, 2.43939, 3.27449, 3.35288, 0, 0, 0, 0, 0
92701, 5.96412, 6.31124, 8.4, 2.43588, 2.08876, 3.46554, 3.21401, 0, 0, 0, 0, 0
92710, 6.66186, 6.31825, 8.4, 1.73814, 2.08175, 3.15865, 3.23699, 0, 0, 0, 0, 0
92721, 6.31124, 6.30773, 8.4, 2.08876, 2.09227, 3.35028, 3.26837, 0, 0, 0, 0, 0
92731, 6.30422, 5.9571, 8.4, 2.09578, 2.44289, 3.38005, 3.46447, 0, 0, 0, 0, 0
92741, 6.31474, 6.65485, 8.4, 2.08526, 1.74515, 3.40142, 3.15767, 0, 0, 0, 0, 0
92750, 6.65134, 6.31124, 8.4, 1.74866, 2.08876, 3.26487, 3.34599, 0, 0, 0, 0, 0
92761, 6.31474, 6.31825, 8.4, 2.08526, 2.08175, 3.44984, 3.36897, 0, 0, 0, 0, 0
92771, 6.66186, 5.96061, 8.4, 1.73814, 2.43939, 3.30819, 3.56833, 0, 0, 0, 0, 0
92781, 6.65485, 6.65485, 8.4, 1.74515, 1.74515, 3.33354, 3.26318, 0, 0, 0, 0, 0
92790, 6.66537, 6.31124, 8.4, 1.73463, 2.08876, 3.35049, 3.4515, 0, 0, 0, 0, 0
92801, 6.30072, 6.65134, 8.4, 2.09928, 1.74866, 3.54886, 3.31329, 0, 0, 0, 0, 0
92811, 6.66186, 6.66186, 8.4, 1.73814, 1.73814, 3.4006, 3.33029, 0, 0, 0, 0, 0
92821, 6.66186, 6.31124, 8.4, 1.73814, 2.08876, 3.42255, 3.52191, 0, 0, 0, 0, 0
92831, 6.66887, 6.31825, 8.4, 1.73113, 2.08175, 3.44111, 3.5449, 0, 0, 0, 0, 0
92840, 6.65835, 6.65134, 8.4, 1.74165, 1.74866, 3.46806, 3.40999, 0, 0, 0, 0, 0
92851, 7.01248, 6.66887, 8.4, 1.38752, 1.73113, 3.31868, 3.42359, 0, 0, 0, 0, 0
92861, 6.65485, 7.00197, 8.4, 1.74515, 1.39803, 3.50927, 3.28426, 0, 0, 0, 0, 0
92871, 7.00197, 6.64783, 8.4, 1.39803, 1.75217, 3.36333, 3.47329, 0, 0, 0, 0, 0
92880, 6.67238, 6.66887, 8.4, 1.72762, 1.73113, 3.54048, 3.48524, 0, 0, 0, 0, 0
92891, 7.01248, 7.023, 8.4, 1.38752, 1.377, 3.39771, 3.33573, 0, 0, 0, 0, 0
92901, 7.00547, 6.65134, 8.4, 1.39453, 1.74866, 3.41863, 3.53297, 0, 0, 0, 0, 0
92911, 7.01248, 7.00547, 8.4, 1.38752, 1.39453, 3.43285, 3.38368, 0, 0, 0, 0, 0
92920, 6.66186, 6.67238, 8.4, 1.73814, 1.72762, 3.62005, 3.56249, 0, 0, 0, 0, 0
92931, 6.66186, 7.00547, 8.4, 1.73814, 1.39453, 3.642, 3.42311, 0, 0, 0, 0, 0
92941, 7.00898, 7.01599, 8.4, 1.39102, 1.38401, 3.49597, 3.43563, 0, 0, 0, 0, 0
92951, 7.01248, 7.00898, 8.4, 1.38752, 1.39102, 3.51184, 3.4565, 0, 0, 0, 0, 0
92960, 7.01248, 7.01248, 8.4, 1.38752, 1.38752, 3.52936, 3.47237, 0, 0, 0, 0, 0
92971, 7.01248, 6.66186, 8.4, 1.38752, 1.73814, 3.54688, 3.65957, 0, 0, 0, 0, 0
92981, 7.01248, 7.01248, 8.4, 1.38752, 1.38752, 3.5644, 3.51185, 0, 0, 0, 0, 0
92991, 7.00547, 7.3561, 8.4, 1.39453, 1.0439, 3.58532, 3.36308, 0, 0, 0, 0, 0
93001, 6.66537, 6.66537, 8.4, 1.73463, 1.73463, 3.76752, 3.71053, 0, 0, 0, 0, 0
93010, 7.3596, 7.01248, 8.4, 1.0404, 1.38752, 3.45346, 3.56446, 0, 0, 0, 0, 0
93021, 7.01248, 7.36311, 8.4, 1.38752, 1.03689, 3.63458, 3.4123, 0, 0, 0, 0, 0
93031, 7.01248, 6.66186, 8.4, 1.38752, 1.73814, 3.6521, 3.76475, 0, 0, 0, 0, 0
93041, 7.00547, 6.99846, 8.4, 1.39453, 1.40154, 3.67302, 3.62381, 0, 0, 0, 0, 0
93050, 7.0195, 7.01599, 8.4, 1.3805, 1.38401, 3.68384, 3.63303, 0, 0, 0, 0, 0
93061, 7.00898, 7.01599, 8.4, 1.39102, 1.38401, 3.70637, 3.65051, 0, 0, 0, 0, 0
93071, 7.3596, 7.00898, 8.4, 1.0404, 1.39102, 3.55426, 3.67138, 0, 0, 0, 0, 0
93081, 7.01248, 7.36311, 8.4, 1.38752, 1.03689, 3.73538, 3.51757, 0, 0, 0, 0, 0
93090, 7.35259, 7.3561, 8.4, 1.04741, 1.0439, 3.58831, 3.53406, 0, 0, 0, 0, 0
93101, 7.023, 7.01599, 8.4, 1.377, 1.38401, 3.76104, 3.71183, 0, 0, 0, 0, 0
93111, 7.3561, 7.36311, 8.4, 1.0439, 1.03689, 3.61723, 3.56133, 0, 0, 0, 0, 0
93121, 7.01248, 7.01248, 8.4, 1.38752, 1.38752, 3.7967, 3.7441, 0, 0, 0, 0, 0
93131, 7.36661, 7.01248, 8.4, 1.03339, 1.38752, 3.64285, 3.76162, 0, 0, 0, 0, 0
93140, 7.3561, 7.34908, 8.4, 1.0439, 1.05092, 3.66099, 3.61625, 0, 0, 0, 0, 0
93151, 7.01599, 7.02651, 8.4, 1.38401, 1.37349, 3.83876, 3.78563, 0, 0, 0, 0, 0
93161, 7.3561, 7.3561, 8.4, 1.0439, 1.0439, 3.69165, 3.64348, 0, 0, 0, 0, 0
93171, 7.3596, 7.34558, 8.4, 1.0404, 1.05442, 3.70314, 3.66175, 0, 0, 0, 0, 0
93180, 7.36311, 7.023, 8.4, 1.03689, 1.377, 3.71458, 3.83117, 0, 0, 0, 0, 0
93191, 7.36311, 7.36311, 8.4, 1.03689, 1.03689, 3.72767, 3.68397, 0, 0, 0, 0, 0
93201, 7.36311, 7.3561, 8.4, 1.03689, 1.0439, 3.74077, 3.70046, 0, 0, 0, 0, 0
93211, 7.36311, 7.01248, 8.4, 1.03689, 1.38752, 3.75386, 3.87993, 0, 0, 0, 0, 0
93220, 7.36661, 7.37012, 8.4, 1.03339, 1.02988, 3.76526, 3.72438, 0, 0, 0, 0, 0
93231, 7.36661, 7.71373, 8.4, 1.03339, 0.686267, 3.77831, 3.5711, 0, 0, 0, 0, 0
93241, 7.3596, 7.34558, 8.4, 1.0404, 1.05442, 3.79475, 3.75793, 0, 0, 0, 0, 0
93251, 7.3596, 7.023, 8.4, 1.0404, 1.377, 3.80789, 3.92735, 0, 0, 0, 0, 0
93260, 7.36311, 7.36311, 8.4, 1.03689, 1.03689, 3.81933, 3.78015, 0, 0, 0, 0, 0
93271, 7.3561, 7.70321, 8.4, 1.0439, 0.696786, 3.83582, 3.62866, 0, 0, 0, 0, 0
93281, 7.36311, 7.36311, 8.4, 1.03689, 1.03689, 3.84561, 3.80204, 0, 0, 0, 0, 0
93291, 7.71373, 7.01248, 8.4, 0.686267, 1.38752, 3.68903, 3.98481, 0, 0, 0, 0, 0
93301, 7.3596, 7.35259, 8.4, 1.0404, 1.04741, 3.86907, 3.83775, 0, 0, 0, 0, 0
93310, 7.36661, 7.72425, 8.4, 1.03339, 0.675749, 3.87881, 3.67112, 0, 0, 0, 0, 0
93321, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.72388, 3.68474, 0, 0, 0, 0, 0
93331, 7.6962, 7.34558, 8.4, 0.703799, 1.05442, 3.74103, 3.87157, 0, 0, 0, 0, 0
93341, 7.37012, 7.71373, 8.4, 1.02988, 0.686267, 3.90772, 3.70673, 0, 0, 0, 0, 0
93350, 7.71724, 7.37012, 8.4, 0.682761, 1.02988, 3.75275, 3.88168, 0, 0, 0, 0, 0
93361, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.76307, 3.7284, 0, 0, 0, 0, 0
93371, 7.3561, 7.34558, 8.4, 1.0439, 1.05442, 3.9448, 3.91523, 0, 0, 0, 0, 0
93381, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.78492, 3.75038, 0, 0, 0, 0, 0
93390, 7.36311, 7.72074, 8.4, 1.03689, 0.679255, 3.96326, 3.75565, 0, 0, 0, 0, 0
93401, 7.3596, 7.00547, 8.4, 1.0404, 1.39453, 3.97805, 4.11037, 0, 0, 0, 0, 0
93411, 7.71373, 7.37363, 8.4, 0.686267, 1.02637, 3.81982, 3.94982, 0, 0, 0, 0, 0
93421, 7.70672, 7.70672, 8.4, 0.69328, 0.69328, 3.83188, 3.80159, 0, 0, 0, 0, 0
93430, 7.3596, 7.3596, 8.4, 1.0404, 1.0404, 4.00861, 3.97833, 0, 0, 0, 0, 0
93441, 7.36311, 7.70672, 8.4, 1.03689, 0.69328, 4.02005, 3.82349, 0, 0, 0, 0, 0
93451, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.86347, 3.82885, 0, 0, 0, 0, 0
93461, 7.71023, 7.36661, 8.4, 0.689774, 1.03339, 3.87384, 4.0055, 0, 0, 0, 0, 0
93471, 7.71724, 7.71373, 8.4, 0.682761, 0.686267, 3.87915, 3.85056, 0, 0, 0, 0, 0
93480, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.88947, 3.85923, 0, 0, 0, 0, 0
93491, 7.70321, 7.35259, 8.4, 0.696786, 1.04741, 3.90323, 4.04267, 0, 0, 0, 0, 0
93501, 7.3596, 7.70672, 8.4, 1.0404, 0.69328, 4.07831, 3.88452, 0, 0, 0, 0, 0
93511, 7.71724, 7.71023, 8.4, 0.682761, 0.689774, 3.91838, 3.89158, 0, 0, 0, 0, 0
93520, 7.71373, 7.72425, 8.4, 0.686267, 0.675749, 3.9287, 3.8935, 0, 0, 0, 0, 0
93531, 7.71724, 7.36661, 8.4, 0.682761, 1.03339, 3.93567, 4.07511, 0, 0, 0, 0, 0
93541, 8.05384, 7.70321, 8.4, 0.346162, 0.696786, 3.7814, 3.92527, 0, 0, 0, 0, 0
93551, 7.72074, 7.71373, 8.4, 0.679255, 0.686267, 3.94697, 3.92897, 0, 0, 0, 0, 0
93560, 7.71373, 7.71724, 8.4, 0.686267, 0.682761, 3.95894, 3.93594, 0, 0, 0, 0, 0
93571, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.9676, 3.94626, 0, 0, 0, 0, 0
93581, 7.70672, 8.04683, 0, -7.70672, -8.04683, -0.0853368, -0.271264, 0, 0, 0, 0, 0
93591, 8.05734, 7.36311, 0, -8.05734, -7.36311, -0.352339, -0.0420134, 0, 0, 0, 0, 0
93600, 4.91575, 4.91575, 0, -4.91575, -4.91575, 1.06621, 1.04935, 0, 0, 0, 0, 0
93611, 3.15211, 2.80149, 0, -3.15211, -2.80149, 1.85761, 2.01042, 0, 0, 0, 0, 0
93621, 3.50624, 3.15562, 0, -3.50624, -3.15562, 1.64643, 1.80367, 0, 0, 0, 0, 0
93631, 3.85336, 4.5511, 0, -3.85336, -4.5511, 1.43417, 1.0885, 0, 0, 0, 0, 0
93641, 3.85687, 4.20749, 0, -3.85687, -4.20749, 1.38381, 1.19731, 0, 0, 0, 0, 0
93650, 3.85687, 3.50975, 0, -3.85687, -3.50975, 1.3351, 1.48183, 0, 0, 0, 0, 0
93661, 3.50274, 2.80149, 0, -3.50274, -2.80149, 1.45777, 1.78026, 0, 0, 0, 0, 0
93671, 3.15211, 2.80149, 0, -3.15211, -2.80149, 1.58321, 1.74488, 0, 0, 0, 0, 0
93681, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.71139, 1.7078, 0, 0, 0, 0, 0
93690, 2.45086, 2.80149, 0, -2.45086, -2.80149, 1.84734, 1.67408, 0, 0, 0, 0, 0
93701, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.81469, 1.80668, 0, 0, 0, 0, 0
93711, 2.80499, 2.45437, 0, -2.80499, -2.45437, 1.61402, 1.77568, 0, 0, 0, 0, 0
93721, 2.80149, 2.80149, 0, -2.80149, -2.80149, 1.58029, 1.57671, 0, 0, 0, 0, 0
93730, 2.45437, 2.80499, 0, -2.45437, -2.80499, 1.71289, 1.53963, 0, 0, 0, 0, 0
93741, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.51222, 1.50421, 0, 0, 0, 0, 0
93751, 2.80149, 2.10024, 0, -2.80149, -2.10024, 1.47849, 1.80984, 0, 0, 0, 0, 0
93761, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.6111, 1.61194, 0, 0, 0, 0, 0
93770, 2.45437, 2.80499, 0, -2.45437, -2.80499, 1.5801, 1.41127, 0, 0, 0, 0, 0
93780, 2.80149, 2.80149, 0, -2.80149, -2.80149, 1.38113, 1.37754, 0, 0, 0, 0, 0
