19490, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19501, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19511, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19521, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19530, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19540, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19551, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19561, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19570, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19580, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19591, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19601, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19610, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19620, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19631, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19641, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19651, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19660, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19671, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19681, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19691, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19700, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19710, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19721, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19731, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19740, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19750, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19761, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19771, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19780, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19790, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19801, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19811, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19821, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19830, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19841, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19851, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19861, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19870, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19880, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19891, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19901, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19910, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19920, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19931, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19941, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19950, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19960, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19971, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19981, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
19991, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20000, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20011, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20021, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20031, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20040, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20050, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20061, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20071, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20080, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20090, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20101, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20111, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20120, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20130, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20141, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20151, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20161, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20170, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20180, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20191, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20201, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20210, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20220, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20231, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20241, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20250, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20260, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20271, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20281, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20291, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20300, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20311, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20321, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20331, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20340, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20350, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20361, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20371, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20380, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20390, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20401, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20411, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20420, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20430, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20441, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20451, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20461, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20470, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20481, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20491, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20501, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20510, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20520, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20531, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20541, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20550, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20560, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20571, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20581, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20590, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20600, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20611, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20621, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20631, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20640, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20651, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20661, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20671, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20680, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20690, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20701, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20711, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20720, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20730, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20741, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20751, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20761, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20770, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20781, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20791, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20801, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20810, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20820, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20831, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20841, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20850, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20860, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20871, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20881, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20890, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20900, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20911, 0, 0, 0, 0, 0, 0.395966, -0.525915, 0, 0, 0, 0, 0
20921, 0, 0, 8.4, 8.4, 8.4, 5.41569, 4.49381, 0, 0, 0, 0, 0
20931, 0, 0, 8.4, 8.4, 8.4, 6.47649, 5.55461, 0, 0, 0, 0, 0
20940, 2.80149, 3.13458, 8.4, 5.59851, 5.26542, 5.86317, 4.74224, 0, 0, 0, 0, 0
20951, 4.91224, 5.96061, 8.4, 3.48775, 2.43939, 5.30882, 3.71839, 0, 0, 0, 0, 0
20961, 5.96412, 7.0195, 8.4, 2.43588, 1.3805, 5.12069, 3.39367, 0, 0, 0, 0, 0
20971, 6.30072, 7.34908, 8.4, 2.09928, 1.05092, 5.22717, 3.37106, 0, 0, 0, 0, 0
20981, 5.96412, 7.01248, 8.4, 2.43588, 1.38752, 5.69342, 3.70492, 0, 0, 0, 0, 0
20990, 5.96762, 5.61349, 8.4, 2.43238, 2.78651, 5.99895, 4.71616, 0, 0, 0, 0, 0
21001, 7.01248, 6.31124, 8.4, 1.38752, 2.08876, 5.68173, 4.6511, 0, 0, 0, 0, 0
21011, 8.40096, 7.71023, 8.4, -0.000955582, 0.689774, 5.02722, 4.07886, 0, 0, 0, 0, 0
21021, 8.75859, 8.40096, 8.4, -0.358592, -0.000955582, 4.81338, 3.7532, 0, 0, 0, 0, 0
21030, 8.78664, 8.0889, 8.4, -0.386642, 0.3111, 4.75133, 3.93956, 0, 0, 0, 0, 0
21041, 8.40446, 8.39394, 8.4, -0.00446224, 0.00605679, 4.93089, 3.79656, 0, 0, 0, 0, 0
21051, 8.76911, 8.06786, 8.4, -0.369111, 0.332137, 4.71242, 3.99218, 0, 0, 0, 0, 0
21061, 9.10922, 8.40446, 8.4, -0.709217, -0.00446224, 4.46256, 3.83298, 0, 0, 0, 0, 0
21070, 9.11973, 8.78314, 8.4, -0.719735, -0.383136, 4.36671, 3.60613, 0, 0, 0, 0, 0
21081, 9.10571, 8.39745, 8.4, -0.70571, 0.00255013, 4.2842, 3.78822, 0, 0, 0, 0, 0
21091, 8.77262, 8.42901, 8.4, -0.372618, -0.029006, 4.39413, 3.76969, 0, 0, 0, 0, 0
21101, 8.41147, 8.74457, 8.4, -0.0114746, -0.344567, 4.56289, 3.57745, 0, 0, 0, 0, 0
21110, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 4.55725, 3.7288, 0, 0, 0, 0, 0
21121, 8.7621, 8.07487, 8.4, -0.362099, 0.325125, 4.34958, 3.9318, 0, 0, 0, 0, 0
21131, 8.75859, 8.05734, 8.4, -0.358592, 0.342656, 4.30594, 3.98333, 0, 0, 0, 0, 0
21141, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.466, 3.81498, 0, 0, 0, 0, 0
21151, 8.41498, 8.07137, 8.4, -0.0149803, 0.32863, 4.4641, 4.01678, 0, 0, 0, 0, 0
21160, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.46221, 3.85294, 0, 0, 0, 0, 0
21171, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.46032, 3.85314, 0, 0, 0, 0, 0
21181, 8.74807, 8.40446, 8.4, -0.348074, -0.00446224, 4.25938, 3.85589, 0, 0, 0, 0, 0
21191, 8.41849, 8.06436, 8.4, -0.018487, 0.335644, 4.41237, 4.05856, 0, 0, 0, 0, 0
21200, 8.41849, 8.07137, 8.4, -0.018487, 0.32863, 4.41004, 4.09676, 0, 0, 0, 0, 0
21211, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.4098, 3.93083, 0, 0, 0, 0, 0
21221, 8.75859, 8.75158, 8.4, -0.358592, -0.35158, 4.20257, 3.72944, 0, 0, 0, 0, 0
21231, 8.41849, 8.06786, 8.4, -0.018487, 0.332137, 4.36053, 4.09362, 0, 0, 0, 0, 0
21240, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.36238, 3.92813, 0, 0, 0, 0, 0
21251, 8.41147, 8.05033, 8.4, -0.0114746, 0.349669, 4.36094, 4.14415, 0, 0, 0, 0, 0
21261, 8.7656, 8.41498, 8.4, -0.365605, -0.0149803, 4.14786, 3.9704, 0, 0, 0, 0, 0
21271, 8.40797, 8.41498, 8.4, -0.00796795, -0.0149803, 4.31541, 3.96851, 0, 0, 0, 0, 0
21280, 8.77262, 8.41498, 8.4, -0.372618, -0.0149803, 4.09649, 3.96662, 0, 0, 0, 0, 0
21291, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.26525, 3.96473, 0, 0, 0, 0, 0
21301, 8.41849, 8.41147, 8.4, -0.018487, -0.0114746, 4.25961, 3.96493, 0, 0, 0, 0, 0
21311, 8.41147, 8.06786, 8.4, -0.0114746, 0.332137, 4.26147, 4.16882, 0, 0, 0, 0, 0
21321, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 4.25583, 4.00123, 0, 0, 0, 0, 0
21330, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.25769, 4.00309, 0, 0, 0, 0, 0
21341, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.25414, 3.99955, 0, 0, 0, 0, 0
21351, 8.41147, 8.06085, 8.4, -0.0114746, 0.339149, 4.25434, 4.20928, 0, 0, 0, 0, 0
21361, 8.41498, 8.40096, 8.4, -0.0149803, -0.000955582, 4.2508, 4.04886, 0, 0, 0, 0, 0
21370, 8.75158, 8.41498, 8.4, -0.35158, -0.0149803, 4.04776, 4.04036, 0, 0, 0, 0, 0
21381, 8.4255, 8.4255, 8.4, -0.0254993, -0.0254993, 4.19822, 4.03218, 0, 0, 0, 0, 0
21391, 8.40446, 8.40096, 8.4, -0.00446224, -0.000955582, 4.20757, 4.04363, 0, 0, 0, 0, 0
21401, 8.42199, 8.41849, 8.4, -0.0219936, -0.018487, 4.19653, 4.03303, 0, 0, 0, 0, 0
21410, 8.77262, 8.07487, 8.4, -0.372618, 0.325125, 3.98423, 4.23604, 0, 0, 0, 0, 0
21421, 8.41498, 8.05734, 8.4, -0.0149803, 0.342656, 4.15089, 4.28757, 0, 0, 0, 0, 0
21431, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.15109, 4.12132, 0, 0, 0, 0, 0
21441, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.14964, 4.11821, 0, 0, 0, 0, 0
21451, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.1461, 4.11467, 0, 0, 0, 0, 0
21460, 8.75509, 8.41147, 8.4, -0.355086, -0.0114746, 3.94096, 4.11487, 0, 0, 0, 0, 0
21471, 8.77612, 8.42199, 8.4, -0.376123, -0.0219936, 3.88355, 4.10714, 0, 0, 0, 0, 0
21481, 8.40797, 8.40446, 8.4, -0.00796795, -0.00446224, 4.05606, 4.11484, 0, 0, 0, 0, 0
21491, 8.07487, 8.77612, 8.4, 0.325125, -0.376123, 4.2541, 3.89217, 0, 0, 0, 0, 0
21500, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.09192, 4.05839, 0, 0, 0, 0, 0
21511, 8.75509, 8.05384, 8.4, -0.355086, 0.346162, 3.88678, 4.27397, 0, 0, 0, 0, 0
21521, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.04518, 4.3114, 0, 0, 0, 0, 0
21531, 8.05734, 8.40446, 8.4, 0.342656, -0.00446224, 4.25701, 4.15054, 0, 0, 0, 0, 0
21540, 8.07487, 8.41849, 8.4, 0.325125, -0.018487, 4.28981, 4.1416, 0, 0, 0, 0, 0
21551, 8.74807, 8.05384, 8.4, -0.348074, 0.346162, 3.92857, 4.35717, 0, 0, 0, 0, 0
21561, 8.42901, 8.42199, 8.4, -0.029006, -0.0219936, 4.07529, 4.18088, 0, 0, 0, 0, 0
21571, 8.75509, 8.06436, 8.4, -0.355086, 0.335644, 3.87676, 4.39182, 0, 0, 0, 0, 0
21580, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 4.03307, 4.22259, 0, 0, 0, 0, 0
21591, 8.41147, 8.06085, 8.4, -0.0114746, 0.339149, 4.03492, 4.43397, 0, 0, 0, 0, 0
21601, 8.06436, 8.40797, 8.4, 0.335644, -0.00796795, 4.24091, 4.26937, 0, 0, 0, 0, 0
21611, 8.40797, 8.40446, 8.4, -0.00796795, -0.00446224, 4.07796, 4.27046, 0, 0, 0, 0, 0
21621, 8.41498, 8.42199, 8.4, -0.0149803, -0.0219936, 4.07276, 4.25942, 0, 0, 0, 0, 0
21630, 8.77612, 8.07487, 8.4, -0.376123, 0.325125, 3.85505, 4.46407, 0, 0, 0, 0, 0
21641, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.02337, 4.30189, 0, 0, 0, 0, 0
21651, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.02567, 4.30419, 0, 0, 0, 0, 0
21661, 8.06786, 8.41147, 8.4, 0.332137, -0.0114746, 4.2279, 4.30109, 0, 0, 0, 0, 0
21670, 8.40446, 8.7656, 8.4, -0.00446224, -0.365605, 4.0687, 4.08801, 0, 0, 0, 0, 0
21681, 8.7656, 8.7656, 8.4, -0.365605, -0.365605, 3.85232, 4.04184, 0, 0, 0, 0, 0
21691, 8.40797, 8.04683, 8.4, -0.00796795, 0.353174, 4.01987, 4.4252, 0, 0, 0, 0, 0
21701, 8.4255, 8.41498, 8.4, -0.0254993, -0.0149803, 4.00839, 4.2498, 0, 0, 0, 0, 0
21710, 8.40446, 8.4255, 8.4, -0.00446224, -0.0254993, 4.01774, 4.24162, 0, 0, 0, 0, 0
21721, 8.4255, 9.12324, 8.4, -0.0254993, -0.723242, 4.0046, 3.82144, 0, 0, 0, 0, 0
21731, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.00767, 4.15545, 0, 0, 0, 0, 0
21741, 8.74457, 8.40446, 8.4, -0.344567, -0.00446224, 3.80882, 4.15819, 0, 0, 0, 0, 0
21750, 8.4255, 8.42199, 8.4, -0.0254993, -0.0219936, 3.95598, 4.14715, 0, 0, 0, 0, 0
21761, 8.07137, 8.42199, 8.4, 0.32863, -0.0219936, 4.16438, 4.14437, 0, 0, 0, 0, 0
21771, 8.05033, 8.40446, 8.4, 0.349669, -0.00446224, 4.21845, 4.15207, 0, 0, 0, 0, 0
21781, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.0468, 4.14732, 0, 0, 0, 0, 0
21791, 8.77262, 8.41498, 8.4, -0.372618, -0.0149803, 3.82953, 4.14377, 0, 0, 0, 0, 0
21800, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 3.9941, 4.14188, 0, 0, 0, 0, 0
21811, 8.40797, 8.41498, 8.4, -0.00796795, -0.0149803, 3.99805, 4.13999, 0, 0, 0, 0, 0
21821, 8.06085, 8.40096, 8.4, 0.339149, -0.000955582, 4.20448, 4.14648, 0, 0, 0, 0, 0
21831, 8.40797, 8.41498, 8.4, -0.00796795, -0.0149803, 4.03988, 4.13798, 0, 0, 0, 0, 0
21840, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.03468, 4.13608, 0, 0, 0, 0, 0
21851, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.03279, 4.13419, 0, 0, 0, 0, 0
21861, 8.41498, 8.40797, 8.4, -0.0149803, -0.00796795, 4.03089, 4.13649, 0, 0, 0, 0, 0
21871, 8.07487, 8.06786, 8.4, 0.325125, 0.332137, 4.23224, 4.33873, 0, 0, 0, 0, 0
21880, 8.40797, 8.06786, 8.4, -0.00796795, 0.332137, 4.07425, 4.38067, 0, 0, 0, 0, 0
21891, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.06905, 4.21518, 0, 0, 0, 0, 0
21901, 8.06085, 8.40096, 8.4, 0.339149, -0.000955582, 4.27879, 4.22167, 0, 0, 0, 0, 0
21911, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.11209, 4.21526, 0, 0, 0, 0, 0
21921, 8.42199, 8.42199, 8.4, -0.0219936, -0.0219936, 4.10435, 4.20753, 0, 0, 0, 0, 0
21931, 8.41498, 8.07487, 8.4, -0.0149803, 0.325125, 4.10577, 4.41218, 0, 0, 0, 0, 0
21941, 8.41147, 8.75158, 8.4, -0.0114746, -0.35158, 4.10597, 4.04885, 0, 0, 0, 0, 0
21951, 8.39745, 8.40797, 8.4, 0.00255013, -0.00796795, 4.1129, 4.20979, 0, 0, 0, 0, 0
21961, 8.42199, 8.41498, 8.4, -0.0219936, -0.0149803, 4.09856, 4.20459, 0, 0, 0, 0, 0
21970, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.09997, 4.2027, 0, 0, 0, 0, 0
21981, 8.41498, 8.07137, 8.4, -0.0149803, 0.32863, 4.09808, 4.40615, 0, 0, 0, 0, 0
