155641, 3.63769, 3.69322, 0.240711, 1.36042, 1.3464, 7.36311, 7.3596, 0.430751, -0.438069, 9.33801e-06, -0.0301578, -0.2
155652, 3.61016, 3.77026, 0.238069, 1.43405, 1.42003, 7.36311, 7.01248, 0.423754, -0.435316, 9.33801e-06, -0.0301578, -0.2
155661, 3.47218, 3.64774, 0.235316, 1.51119, 1.49366, 7.71373, 7.37012, 0.423754, -0.432677, 9.33801e-06, -0.0301578, -0.2
155671, 3.5254, 3.51046, 0.232677, 1.58482, 1.5708, 7.3596, 7.70672, 0.410438, -0.42973, 9.33801e-06, -0.0301578, -0.2
155681, 3.48307, 3.55407, 0.22973, 1.65845, 1.64443, 7.3596, 7.36311, 0.397953, -0.426515, 9.33801e-06, -0.0301578, -0.2
155692, 3.43172, 3.50465, 0.226515, 1.73208, 1.71806, 7.36661, 7.36311, 0.416987, -0.424024, 9.33801e-06, -0.0301578, -0.2
155701, 3.38488, 3.45799, 0.224024, 1.80571, 1.78818, 7.36311, 7.3596, 0.397953, -0.421042, 9.33801e-06, -0.0301578, -0.2
155711, 3.33313, 3.4043, 0.221042, 1.87935, 1.86181, 7.34908, 7.35259, 0.397953, -0.418182, 9.33801e-06, -0.0301578, -0.2
155721, 3.37251, 3.44561, 0.218182, 1.94947, 1.93545, 7.023, 7.0195, 0.397953, -0.415438, 9.33801e-06, -0.0301578, -0.2
155731, 3.33005, 3.40016, 0.215438, 2.0196, 2.00557, 7.01248, 7.0195, 0.397953, -0.412806, 9.33801e-06, -0.0301578, -0.2
155741, 3.17636, 3.2514, 0.212806, 2.08972, 2.0757, 7.36311, 7.35259, 0.375187, -0.409574, 9.33801e-06, -0.0301578, -0.2
155751, 3.31406, 3.38436, 0.209574, 2.15984, 2.14582, 6.65485, 6.66186, 0.375187, -0.406473, 9.33801e-06, -0.0301578, -0.2
155761, 3.16618, 3.23928, 0.206473, 2.22997, 2.21244, 7.00197, 6.99846, 0.369908, -0.403334, 9.33801e-06, -0.0301578, -0.2
155771, 3.19934, 3.27473, 0.203334, 2.29659, 2.27906, 6.67238, 6.66186, 0.375187, -0.400488, 9.33801e-06, -0.0301578, -0.2
155781, 3.04553, 3.2195, 0.200488, 2.36671, 2.34568, 7.01248, 6.67588, 0.375187, -0.397758, 9.33801e-06, -0.0301578, -0.2
155791, 3.08334, 3.17296, 0.197758, 2.43333, 2.41229, 6.64783, 6.64783, 0.375187, -0.395139, 9.33801e-06, -0.0301578, -0.2
155801, 3.12575, 3.10994, 0.195139, 2.49644, 2.48242, 6.31825, 6.66887, 0.380624, -0.392797, 9.33801e-06, -0.0301578, -0.2
155811, 2.97973, 3.15827, 0.192797, 2.56306, 2.54553, 6.66537, 6.31124, 0.375187, -0.390381, 9.33801e-06, -0.0301578, -0.2
155822, 3.02612, 3.00942, 0.190381, 2.62618, 2.60864, 6.30072, 6.65485, 0.375187, -0.388063, 9.33801e-06, -0.0301578, -0.2
155831, 2.97414, 3.0483, 0.188063, 2.68929, 2.67176, 6.31474, 6.30773, 0.359796, -0.385361, 9.33801e-06, -0.0301578, -0.2
155841, 2.92076, 3.09649, 0.185361, 2.7524, 2.73487, 6.30773, 5.96412, 0.354951, -0.382619, 9.33801e-06, -0.0301578, -0.2
155851, 2.96448, 3.05515, 0.182619, 2.81201, 2.79447, 5.96412, 5.96061, 0.345653, -0.379699, 9.33801e-06, -0.0301578, -0.2
155862, 2.81508, 3.00927, 0.179699, 2.87512, 2.85408, 6.30072, 5.9536, 0.34119, -0.376759, 9.33801e-06, -0.0301578, -0.2
155871, 2.84665, 2.84946, 0.176759, 2.93472, 2.91719, 5.96412, 6.31124, 0.354951, -0.374368, 9.33801e-06, -0.0301578, -0.2
155881, 2.79545, 2.88525, 0.174368, 2.99433, 2.9768, 5.96061, 5.96061, 0.354951, -0.372074, 9.33801e-06, -0.0301578, -0.2
155891, 2.74274, 2.72815, 0.172074, 3.05394, 3.03991, 5.9536, 6.30072, 0.350238, -0.369727, 9.33801e-06, -0.0301578, -0.2
155901, 2.68325, 2.75459, 0.169727, 3.11004, 3.09952, 5.9571, 5.96061, 0.354951, -0.367623, 9.33801e-06, -0.0301578, -0.2
155911, 2.72555, 2.79778, 0.167623, 3.16964, 3.15562, 5.617, 5.617, 0.336844, -0.365041, 9.33801e-06, -0.0301578, -0.2
155921, 2.6793, 2.75153, 0.165041, 3.22574, 3.21172, 5.60297, 5.60297, 0.336844, -0.362564, 9.33801e-06, -0.0301578, -0.2
155931, 2.62341, 2.69669, 0.162564, 3.28184, 3.26782, 5.61349, 5.60999, 0.336844, -0.360188, 9.33801e-06, -0.0301578, -0.2
155941, 2.56942, 2.64077, 0.160188, 3.33794, 3.32392, 5.60648, 5.60999, 0.332612, -0.357778, 9.33801e-06, -0.0301578, -0.2
155951, 2.51081, 2.58303, 0.157778, 3.39404, 3.38002, 5.60297, 5.60297, 0.336844, -0.355598, 9.33801e-06, -0.0301578, -0.2
155961, 2.55203, 2.51881, 0.155598, 3.44664, 3.43612, 5.26287, 5.61349, 0.332612, -0.353375, 9.33801e-06, -0.0301578, -0.2
155971, 2.50642, 2.56107, 0.153375, 3.49923, 3.48871, 5.25586, 5.25586, 0.336844, -0.351374, 9.33801e-06, -0.0301578, -0.2
155981, 2.45666, 2.51342, 0.151374, 3.55182, 3.5413, 5.25936, 5.25235, 0.336844, -0.349455, 9.33801e-06, -0.0301578, -0.2
155992, 2.40548, 2.45732, 0.149455, 3.60442, 3.5939, 5.25936, 5.26988, 0.316726, -0.346988, 9.33801e-06, -0.0301578, -0.2
156001, 2.34744, 2.40297, 0.146988, 3.65701, 3.64649, 5.25586, 5.25235, 0.316726, -0.344622, 9.33801e-06, -0.0301578, -0.2
156011, 2.28781, 2.4479, 0.144622, 3.7061, 3.69558, 5.24884, 4.89822, 0.320549, -0.342472, 9.33801e-06, -0.0301578, -0.2
156021, 2.32601, 2.29386, 0.142472, 3.75869, 3.74467, 4.91224, 5.25936, 0.320549, -0.340409, 9.33801e-06, -0.0301578, -0.2
156032, 2.38284, 2.33223, 0.140409, 3.80427, 3.79375, 4.56162, 4.91224, 0.320549, -0.33843, 9.33801e-06, -0.0301578, -0.2
156041, 2.2461, 2.2823, 0.13843, 3.85336, 3.84635, 4.90523, 4.90874, 0.309358, -0.336184, 9.33801e-06, -0.0301578, -0.2
156051, 2.19003, 2.22816, 0.136184, 3.90245, 3.89193, 4.90523, 4.90173, 0.316726, -0.334259, 9.33801e-06, -0.0301578, -0.2
156061, 2.13136, 2.273, 0.134259, 3.95153, 3.94102, 4.91224, 4.56513, 0.320549, -0.332532, 9.33801e-06, -0.0301578, -0.2
156071, 2.18088, 2.23448, 0.132532, 3.99712, 3.9866, 4.55461, 4.55811, 0.302336, -0.330308, 9.33801e-06, -0.0301578, -0.2
156081, 2.13257, 2.18704, 0.130308, 4.0427, 4.03218, 4.55811, 4.55811, 0.302336, -0.328174, 9.33801e-06, -0.0301578, -0.2
156091, 2.19013, 2.14022, 0.128174, 4.08477, 4.07776, 4.20048, 4.5476, 0.302336, -0.326128, 9.33801e-06, -0.0301578, -0.2
156101, 2.15247, 2.1906, 0.126128, 4.12685, 4.11983, 4.211, 4.20749, 0.302336, -0.324166, 9.33801e-06, -0.0301578, -0.2
156111, 2.01281, 2.04901, 0.124166, 4.17243, 4.16542, 4.5511, 4.55461, 0.302336, -0.322283, 9.33801e-06, -0.0301578, -0.2
156121, 2.05947, 2.09655, 0.122283, 4.2145, 4.20749, 4.20749, 4.20749, 0.305805, -0.320586, 9.33801e-06, -0.0301578, -0.2
156131, 2.0199, 2.05697, 0.120586, 4.25658, 4.24957, 4.20398, 4.20398, 0.302336, -0.318849, 9.33801e-06, -0.0301578, -0.2
156141, 2.0809, 2.11798, 0.118849, 4.29515, 4.28813, 3.85687, 3.85687, 0.302336, -0.317184, 9.33801e-06, -0.0301578, -0.2
156151, 1.94854, 1.98456, 0.117184, 4.33722, 4.33021, 4.20398, 4.20749, 0.305805, -0.315694, 9.33801e-06, -0.0301578, -0.2
156162, 2.00557, 2.04352, 0.115694, 4.37579, 4.36878, 3.86037, 3.85687, 0.289239, -0.31375, 9.33801e-06, -0.0301578, -0.2
156171, 1.8678, 1.90488, 0.11375, 4.41786, 4.41085, 4.20048, 4.20048, 0.292402, -0.311983, 9.33801e-06, -0.0301578, -0.2
156181, 1.91832, 1.9554, 0.111983, 4.45643, 4.44942, 3.85336, 3.85336, 0.289239, -0.31019, 9.33801e-06, -0.0301578, -0.2
156191, 1.98121, 1.91496, 0.11019, 4.4915, 4.48799, 3.51325, 3.85687, 0.292402, -0.308569, 9.33801e-06, -0.0301578, -0.2
156201, 1.85543, 1.97967, 0.108569, 4.53006, 4.52305, 3.85336, 3.50624, 0.292402, -0.307014, 9.33801e-06, -0.0301578, -0.2
156211, 1.81197, 1.84922, 0.107014, 4.56863, 4.56162, 3.85687, 3.85687, 0.289239, -0.305424, 9.33801e-06, -0.0301578, -0.2
156221, 1.76881, 1.80607, 0.105424, 4.6037, 4.59668, 3.84985, 3.84985, 0.292402, -0.303997, 9.33801e-06, -0.0301578, -0.2
156231, 1.82525, 1.8625, 0.103997, 4.64226, 4.63525, 3.50975, 3.50975, 0.283122, -0.30234, 9.33801e-06, -0.0301578, -0.2
156241, 1.7943, 1.8305, 0.10234, 4.67733, 4.67031, 3.50274, 3.50624, 0.277269, -0.300568, 9.33801e-06, -0.0301578, -0.2
156251, 1.75697, 1.79405, 0.100568, 4.71239, 4.70538, 3.50624, 3.50624, 0.280164, -0.298958, 9.33801e-06, -0.0301578, -0.2
156261, 1.72036, 1.75744, 0.0989582, 4.74745, 4.74044, 3.50274, 3.50274, 0.277269, -0.297324, 9.33801e-06, -0.0301578, -0.2
156271, 1.67916, 1.71624, 0.0973243, 4.78251, 4.7755, 3.50624, 3.50624, 0.277269, -0.295757, 9.33801e-06, -0.0301578, -0.2
156281, 1.63802, 1.67404, 0.0957571, 4.81758, 4.81056, 3.50274, 3.50624, 0.280164, -0.294344, 9.33801e-06, -0.0301578, -0.2
156292, 1.59502, 1.73736, 0.0943439, 4.85264, 4.84212, 3.50274, 3.15211, 0.277269, -0.292898, 9.33801e-06, -0.0301578, -0.2
156301, 1.65396, 1.603, 0.0928984, 4.88419, 4.87368, 3.15562, 3.50624, 0.280164, -0.291602, 9.33801e-06, -0.0301578, -0.2
156311, 1.62508, 1.66093, 0.0916019, 4.91575, 4.90874, 3.15562, 3.15912, 0.277269, -0.290268, 9.33801e-06, -0.0301578, -0.2
156321, 1.59494, 1.63273, 0.0902683, 4.94731, 4.94029, 3.15211, 3.14861, 0.277269, -0.288989, 9.33801e-06, -0.0301578, -0.2
156332, 1.56029, 1.70369, 0.0889891, 4.97886, 4.96834, 3.15912, 2.80499, 0.280164, -0.287852, 9.33801e-06, -0.0301578, -0.2
156341, 1.52781, 1.58246, 0.0878522, 5.01042, 4.9999, 3.15562, 3.15562, 0.266286, -0.28633, 9.33801e-06, -0.0301578, -0.2
156351, 1.5957, 1.65035, 0.0863297, 5.03847, 5.02795, 2.80149, 2.80149, 0.266286, -0.284869, 9.33801e-06, -0.0301578, -0.2
156361, 1.46871, 1.52336, 0.0848694, 5.07003, 5.05951, 3.14861, 3.14861, 0.268946, -0.283551, 9.33801e-06, -0.0301578, -0.2
156371, 1.53007, 1.58472, 0.0835515, 5.09808, 5.08756, 2.8085, 2.8085, 0.266286, -0.282205, 9.33801e-06, -0.0301578, -0.2
156381, 1.50604, 1.56069, 0.0822046, 5.12613, 5.11561, 2.80149, 2.80149, 0.268946, -0.280995, 9.33801e-06, -0.0301578, -0.2
156391, 1.37296, 1.53306, 0.0809954, 5.15768, 5.14366, 3.15562, 2.80499, 0.266286, -0.279753, 9.33801e-06, -0.0301578, -0.2
156401, 1.43194, 1.39978, 0.0797528, 5.18573, 5.17171, 2.80499, 3.15211, 0.266286, -0.278561, 9.33801e-06, -0.0301578, -0.2
156411, 1.40478, 1.45961, 0.0785609, 5.21378, 5.19976, 2.79447, 2.79447, 0.268946, -0.2775, 9.33801e-06, -0.0301578, -0.2
156421, 1.37016, 1.52937, 0.0775004, 5.24183, 5.22781, 2.8085, 2.46138, 0.266286, -0.2764, 9.33801e-06, -0.0301578, -0.2
156431, 1.33813, 1.41036, 0.0764004, 5.26988, 5.25586, 2.80499, 2.80499, 0.261127, -0.275185, 9.33801e-06, -0.0301578, -0.2
156441, 1.409, 1.37578, 0.0751848, 5.29443, 5.28391, 2.45086, 2.80149, 0.251411, -0.273716, 9.33801e-06, -0.0301578, -0.2
156451, 1.28047, 1.33513, 0.0737164, 5.32247, 5.31196, 2.80499, 2.80499, 0.256173, -0.272456, 9.33801e-06, -0.0301578, -0.2
156462, 1.3458, 1.40045, 0.0724561, 5.34702, 5.3365, 2.45437, 2.45437, 0.256173, -0.271247, 9.33801e-06, -0.0301578, -0.2
156471, 1.21638, 1.27103, 0.0712472, 5.37507, 5.36455, 2.80499, 2.80499, 0.256173, -0.270088, 9.33801e-06, -0.0301578, -0.2
156481, 1.27993, 1.33458, 0.0700877, 5.39961, 5.38909, 2.45086, 2.45086, 0.256173, -0.268976, 9.33801e-06, -0.0301578, -0.2
156491, 1.25235, 1.307, 0.0689755, 5.42416, 5.41364, 2.45437, 2.45437, 0.256173, -0.267909, 9.33801e-06, -0.0301578, -0.2
156502, 1.22438, 1.27903, 0.0679087, 5.4487, 5.43818, 2.45437, 2.45437, 0.256173, -0.266886, 9.33801e-06, -0.0301578, -0.2
156511, 1.19623, 1.25088, 0.0668855, 5.47324, 5.46272, 2.45086, 2.45086, 0.258625, -0.26598, 9.33801e-06, -0.0301578, -0.2
156521, 1.16568, 1.22033, 0.0659804, 5.49779, 5.48727, 2.45437, 2.45437, 0.24683, -0.264745, 9.33801e-06, -0.0301578, -0.2
156531, 1.13162, 1.29276, 0.064745, 5.52233, 5.50831, 2.45437, 2.10024, 0.24683, -0.26356, 9.33801e-06, -0.0301578, -0.2
156541, 1.20263, 1.16854, 0.0635601, 5.54337, 5.52934, 2.10024, 2.45437, 0.249098, -0.262494, 9.33801e-06, -0.0301578, -0.2
156551, 1.18314, 1.23884, 0.0624941, 5.56441, 5.55389, 2.10374, 2.10024, 0.24683, -0.261401, 9.33801e-06, -0.0301578, -0.2
156561, 1.05932, 1.21853, 0.0614011, 5.58895, 5.57492, 2.44736, 2.10024, 0.24683, -0.260353, 9.33801e-06, -0.0301578, -0.2
156571, 1.12369, 1.19592, 0.0603526, 5.60999, 5.59596, 2.10374, 2.10374, 0.249098, -0.259418, 9.33801e-06, -0.0301578, -0.2
156581, 1.10139, 1.17362, 0.0594176, 5.63102, 5.617, 2.10374, 2.10374, 0.24683, -0.25845, 9.33801e-06, -0.0301578, -0.2
156591, 1.07843, 1.15066, 0.0584501, 5.65206, 5.63804, 2.10024, 2.10024, 0.249098, -0.257593, 9.33801e-06, -0.0301578, -0.2
156601, 1.15852, 1.23074, 0.0575927, 5.66959, 5.65557, 1.75312, 1.75312, 0.249098, -0.25677, 9.33801e-06, -0.0301578, -0.2
156611, 1.04624, 1.11847, 0.0567703, 5.69063, 5.67661, 2.10024, 2.10024, 0.24683, -0.255911, 9.33801e-06, -0.0301578, -0.2
156621, 1.12375, 1.19598, 0.0559109, 5.70816, 5.69414, 1.75312, 1.75312, 0.240277, -0.254883, 9.33801e-06, -0.0301578, -0.2
156632, 1.00599, 1.18366, 0.0548825, 5.7292, 5.71167, 2.10374, 1.75312, 0.24683, -0.2541, 9.33801e-06, -0.0301578, -0.2
156641, 0.977832, 1.06763, 0.0541001, 5.75024, 5.73271, 2.10024, 2.10024, 0.24683, -0.25335, 9.33801e-06, -0.0301578, -0.2
156651, 1.05228, 1.14208, 0.0533497, 5.76777, 5.75024, 1.75312, 1.75312, 0.238173, -0.25236, 9.33801e-06, -0.0301578, -0.2
156661, 1.03643, 1.12623, 0.0523604, 5.7853, 5.76777, 1.75312, 1.75312, 0.238173, -0.251411, 9.33801e-06, -0.0301578, -0.2
156672, 1.01944, 1.10924, 0.0514115, 5.80283, 5.7853, 1.75312, 1.75312, 0.240277, -0.250567, 9.33801e-06, -0.0301578, -0.2
156681, 1.00301, 1.09281, 0.0505668, 5.82036, 5.80283, 1.74961, 1.74961, 0.238173, -0.249691, 9.33801e-06, -0.0301578, -0.2
156691, 0.984141, 1.07394, 0.0496911, 5.83789, 5.82036, 1.74961, 1.74961, 0.238173, -0.248851, 9.33801e-06, -0.0301578, -0.2
156701, 0.857772, 1.15845, 0.0488512, 5.85893, 5.83439, 2.10374, 1.4025, 0.238173, -0.248046, 9.33801e-06, -0.0301578, -0.2
156711, 1.03112, 1.04957, 0.0480455, 5.87295, 5.85192, 1.39899, 1.75312, 0.238173, -0.247273, 9.33801e-06, -0.0301578, -0.2
156721, 0.920436, 1.13307, 0.0472727, 5.89049, 5.86594, 1.75312, 1.4025, 0.240277, -0.246597, 9.33801e-06, -0.0301578, -0.2
156731, 1.0047, 1.02403, 0.046597, 5.90451, 5.88347, 1.39899, 1.74961, 0.238173, -0.245883, 9.33801e-06, -0.0301578, -0.2
156741, 0.892359, 1.105, 0.0458833, 5.92204, 5.8975, 1.75312, 1.4025, 0.238173, -0.245199, 9.33801e-06, -0.0301578, -0.2
156751, 0.974436, 1.09815, 0.0451988, 5.93607, 5.91152, 1.39899, 1.4025, 0.240277, -0.244608, 9.33801e-06, -0.0301578, -0.2
156761, 0.966525, 1.09112, 0.0446077, 5.95009, 5.92555, 1.4025, 1.4025, 0.238173, -0.243975, 9.33801e-06, -0.0301578, -0.2
156771, 0.958217, 1.08387, 0.0439752, 5.96412, 5.93957, 1.4025, 1.39899, 0.230129, -0.243118, 9.33801e-06, -0.0301578, -0.2
156781, 0.842518, 1.07167, 0.0431181, 5.98165, 5.9536, 1.74961, 1.4025, 0.232086, -0.242357, 9.33801e-06, -0.0301578, -0.2
156791, 0.917764, 1.05993, 0.042357, 5.99567, 5.96762, 1.4025, 1.4025, 0.230129, -0.241566, 9.33801e-06, -0.0301578, -0.2
156802, 0.904594, 1.04676, 0.041566, 6.0097, 5.98165, 1.4025, 1.4025, 0.232086, -0.240868, 9.33801e-06, -0.0301578, -0.2
156811, 0.891072, 1.03324, 0.0408682, 6.02372, 5.99567, 1.4025, 1.4025, 0.22446, -0.239962, 9.33801e-06, -0.0301578, -0.2
