20681, -0.884179, -0.900345, -0.0382732, 0.859029, 0.862535, -1.05187, -1.05187, 0.423754, -0.423834, 9.33801e-06, -0.0301578, -0.5
20691, -0.782416, -0.904022, -0.0380831, 0.845004, 0.852017, -1.4025, -1.05187, 0.423754, -0.4242, 9.33801e-06, -0.0301578, -0.5
20701, -0.874787, -0.803087, -0.0378998, 0.834486, 0.837992, -1.04837, -1.39899, 0.478278, -0.426251, 9.33801e-06, -0.0301578, -0.5
20711, -0.869407, -0.780134, -0.0368746, 0.823967, 0.823967, -1.05187, -1.4025, 0.478278, -0.428228, 9.33801e-06, -0.0301578, -0.5
20721, -0.758246, -0.863333, -0.0358862, 0.809942, 0.813448, -1.4025, -1.04837, 0.478278, -0.430133, 9.33801e-06, -0.0301578, -0.5
20731, -0.839214, -0.750116, -0.0349334, 0.799423, 0.799423, -1.05187, -1.4025, 0.423754, -0.430273, 9.33801e-06, -0.0301578, -0.5
20741, -0.733473, -0.837682, -0.0348635, 0.785398, 0.788904, -1.4025, -1.05187, 0.423754, -0.430408, 9.33801e-06, -0.0301578, -0.5
20751, -0.820955, -0.732912, -0.034796, 0.774879, 0.778386, -1.05187, -1.39899, 0.478278, -0.432235, 9.33801e-06, -0.0301578, -0.5
20761, -0.813812, -0.811703, -0.0338825, 0.764361, 0.764361, -1.04837, -1.05187, 0.478278, -0.433997, 9.33801e-06, -0.0301578, -0.5
20771, -0.803648, -0.802417, -0.0330017, 0.753842, 0.753842, -1.05187, -1.05187, 0.423754, -0.433997, 9.33801e-06, -0.0301578, -0.5
20782, -0.802101, -0.80087, -0.0330013, 0.743323, 0.743323, -1.04837, -1.04837, 0.423754, -0.433998, 9.33801e-06, -0.0301578, -0.5
20791, -0.79862, -0.79739, -0.0330008, 0.732805, 0.732805, -1.05187, -1.05187, 0.430751, -0.434217, 9.33801e-06, -0.0301578, -0.5
20801, -0.69064, -0.794849, -0.0328915, 0.71878, 0.722286, -1.39899, -1.04837, 0.478278, -0.435907, 9.33801e-06, -0.0301578, -0.5
20811, -0.767162, -0.678065, -0.0320464, 0.708261, 0.708261, -1.05187, -1.4025, 0.478278, -0.437537, 9.33801e-06, -0.0301578, -0.5
20822, -0.756745, -0.755514, -0.0312317, 0.697742, 0.697742, -1.04837, -1.04837, 0.487266, -0.439387, 9.33801e-06, -0.0301578, -0.5
20831, -0.742149, -0.740918, -0.0303065, 0.687223, 0.687223, -1.05187, -1.05187, 0.423754, -0.439194, 9.33801e-06, -0.0301578, -0.5
20841, -0.842831, -0.736161, -0.0304029, 0.680211, 0.676705, -0.697742, -1.04837, 0.410438, -0.438594, 9.33801e-06, -0.0301578, -0.5
20851, -0.750278, -0.836914, -0.0307032, 0.669692, 0.669692, -1.05187, -0.701248, 0.453242, -0.439347, 9.33801e-06, -0.0301578, -0.5
20861, -0.636372, -0.74058, -0.0303265, 0.655667, 0.659173, -1.39899, -1.04837, 0.423754, -0.439156, 9.33801e-06, -0.0301578, -0.5
20871, -0.823011, -0.733914, -0.0304222, 0.648655, 0.648655, -0.701248, -1.05187, 0.423754, -0.438971, 9.33801e-06, -0.0301578, -0.5
20881, -0.730526, -0.729295, -0.0305146, 0.638136, 0.638136, -1.04837, -1.04837, 0.478278, -0.44049, 9.33801e-06, -0.0301578, -0.5
20891, -0.716351, -0.71512, -0.029755, 0.627617, 0.627617, -1.05187, -1.05187, 0.478278, -0.441955, 9.33801e-06, -0.0301578, -0.5
20901, -0.807589, -0.700918, -0.0290227, 0.620605, 0.617099, -0.701248, -1.05187, 0.478278, -0.443366, 9.33801e-06, -0.0301578, -0.5
20911, -0.704649, -0.686899, -0.0283168, 0.610086, 0.60658, -1.05187, -1.04837, 0.478278, -0.444727, 9.33801e-06, -0.0301578, -0.5
20921, -0.688735, -0.775546, -0.0276363, 0.599567, 0.599567, -1.05187, -0.701248, 0.478278, -0.44604, 9.33801e-06, -0.0301578, -0.5
20931, -0.673065, -0.67201, -0.0269802, 0.589049, 0.589049, -1.04837, -1.04837, 0.478278, -0.447304, 9.33801e-06, -0.0301578, -0.5
20941, -0.655735, -0.65468, -0.0263478, 0.57853, 0.57853, -1.04837, -1.04837, 0.478278, -0.448524, 9.33801e-06, -0.0301578, -0.5
20952, -0.742037, -0.740982, -0.0257381, 0.571517, 0.571517, -0.701248, -0.701248, 0.478278, -0.449699, 9.33801e-06, -0.0301578, -0.5
20961, -0.635185, -0.63413, -0.0251503, 0.560999, 0.560999, -1.05187, -1.05187, 0.478278, -0.450833, 9.33801e-06, -0.0301578, -0.5
20971, -0.721994, -0.615499, -0.0245837, 0.553986, 0.55048, -0.697742, -1.04837, 0.478278, -0.451925, 9.33801e-06, -0.0301578, -0.5
20981, -0.612889, -0.6997, -0.0240375, 0.543467, 0.543467, -1.05187, -0.701248, 0.478278, -0.452978, 9.33801e-06, -0.0301578, -0.5
20992, 0.669592, 0.776086, 0.126489, 0.536455, 0.532949, -0.701248, -1.05187, 0.478278, -0.45254, 9.33801e-06, -0.0301578, -0.2
21001, 0.999238, 0.912427, 0.12627, 0.525936, 0.525936, -1.04837, -0.697742, 0.487266, -0.452398, 9.33801e-06, -0.0301578, -0.2
21011, 0.927645, 0.9287, 0.126199, 0.525936, 0.525936, 0, 0, 0.478278, -0.451981, 9.33801e-06, -0.0301578, -0.2
21021, 1.01197, 0.908644, 0.12599, 0.529442, 0.532949, 0.350624, 0.697742, 0.478278, -0.451578, 9.33801e-06, -0.0301578, -0.2
21031, 1.18498, 1.16758, 0.125789, 0.532949, 0.536455, 0.347118, 0.350624, 0.453242, -0.450411, 9.33801e-06, -0.0301578, -0.2
21041, 1.35225, 1.2303, 0.125206, 0.536455, 0.543467, 0.350624, 0.701248, 0.469624, -0.449796, 9.33801e-06, -0.0301578, -0.2
21051, 1.41765, 1.38356, 0.124898, 0.543467, 0.55048, 0.697742, 0.697742, 0.478278, -0.449473, 9.33801e-06, -0.0301578, -0.2
21061, 1.56985, 1.43032, 0.124736, 0.55048, 0.560999, 0.701248, 1.05187, 0.487266, -0.449441, 9.33801e-06, -0.0301578, -0.2
21071, 1.51312, 1.46146, 0.12472, 0.564505, 0.575024, 1.4025, 1.4025, 0.478278, -0.44913, 9.33801e-06, -0.0301578, -0.2
21081, 1.52645, 1.47479, 0.124565, 0.582036, 0.592555, 1.74961, 1.74961, 0.478278, -0.44883, 9.33801e-06, -0.0301578, -0.2
21091, 1.52009, 1.46843, 0.124415, 0.603074, 0.610086, 2.10374, 2.10374, 0.469624, -0.448272, 9.33801e-06, -0.0301578, -0.2
21101, 1.60107, 1.65484, 0.124136, 0.624111, 0.631124, 2.10374, 1.75312, 0.478278, -0.448003, 9.33801e-06, -0.0301578, -0.2
21111, 1.57961, 1.54657, 0.124002, 0.648655, 0.655667, 2.44736, 2.44385, 0.478278, -0.447744, 9.33801e-06, -0.0301578, -0.2
21122, 1.64199, 1.60702, 0.123872, 0.673198, 0.680211, 2.45437, 2.45788, 0.423754, -0.445797, 9.33801e-06, -0.0301578, -0.2
21131, 1.69719, 1.6631, 0.122899, 0.697742, 0.704755, 2.45788, 2.45788, 0.423754, -0.443921, 9.33801e-06, -0.0301578, -0.2
21141, 1.75316, 1.61363, 0.12196, 0.722286, 0.729298, 2.45437, 2.80499, 0.478278, -0.443808, 9.33801e-06, -0.0301578, -0.2
21151, 1.70943, 1.7632, 0.121904, 0.750336, 0.757348, 2.80499, 2.45437, 0.423754, -0.442003, 9.33801e-06, -0.0301578, -0.2
21161, 1.74576, 1.71167, 0.121002, 0.778386, 0.785398, 2.80499, 2.80499, 0.430751, -0.440481, 9.33801e-06, -0.0301578, -0.2
21171, 1.78201, 1.74792, 0.12024, 0.806436, 0.813448, 2.80499, 2.80499, 0.423754, -0.438795, 9.33801e-06, -0.0301578, -0.2
21181, 1.71198, 1.78333, 0.119397, 0.837992, 0.841498, 3.15211, 2.80149, 0.423754, -0.43717, 9.33801e-06, -0.0301578, -0.2
21191, 1.83232, 1.71247, 0.118585, 0.866042, 0.873054, 2.80499, 3.14861, 0.430751, -0.435821, 9.33801e-06, -0.0301578, -0.2
21201, 1.76131, 1.8309, 0.117911, 0.897598, 0.901104, 3.15211, 2.8085, 0.423754, -0.434303, 9.33801e-06, -0.0301578, -0.2
21211, 1.77443, 1.75792, 0.117152, 0.929154, 0.93266, 3.15562, 3.15562, 0.430751, -0.433058, 9.33801e-06, -0.0301578, -0.2
21221, 1.79064, 1.66868, 0.116529, 0.96071, 0.967723, 3.14861, 3.49923, 0.430751, -0.431857, 9.33801e-06, -0.0301578, -0.2
21231, 1.80118, 1.87358, 0.115928, 0.992266, 0.995773, 3.15912, 2.80499, 0.423754, -0.430481, 9.33801e-06, -0.0301578, -0.2
21241, 1.8137, 1.79736, 0.115241, 1.02382, 1.02733, 3.15562, 3.15562, 0.410438, -0.428741, 9.33801e-06, -0.0301578, -0.2
21252, 1.82264, 1.70085, 0.11437, 1.05538, 1.06239, 3.15562, 3.50624, 0.423754, -0.427478, 9.33801e-06, -0.0301578, -0.2
21261, 1.72698, 1.79851, 0.113739, 1.09044, 1.09395, 3.50624, 3.15562, 0.423754, -0.42626, 9.33801e-06, -0.0301578, -0.2
21271, 1.826, 1.80965, 0.11313, 1.122, 1.1255, 3.14861, 3.14861, 0.423754, -0.425086, 9.33801e-06, -0.0301578, -0.2
21281, 1.8315, 1.81515, 0.112543, 1.15355, 1.15706, 3.15912, 3.15912, 0.423754, -0.423954, 9.33801e-06, -0.0301578, -0.2
21292, 1.83999, 1.7182, 0.111977, 1.18511, 1.19212, 3.15562, 3.50624, 0.423754, -0.422863, 9.33801e-06, -0.0301578, -0.2
21301, 1.74359, 1.71073, 0.111431, 1.22017, 1.22368, 3.49923, 3.49572, 0.423754, -0.421811, 9.33801e-06, -0.0301578, -0.2
21311, 1.83599, 1.8012, 0.110905, 1.25173, 1.25874, 3.15562, 3.15912, 0.423754, -0.420797, 9.33801e-06, -0.0301578, -0.2
21321, 1.73621, 1.80774, 0.110398, 1.28679, 1.2903, 3.50624, 3.15562, 0.423754, -0.419819, 9.33801e-06, -0.0301578, -0.2
21331, 1.82914, 1.8128, 0.10991, 1.31835, 1.32185, 3.15562, 3.15562, 0.423754, -0.418877, 9.33801e-06, -0.0301578, -0.2
21341, 1.72923, 1.71289, 0.109438, 1.3499, 1.35692, 3.50274, 3.50274, 0.423754, -0.417968, 9.33801e-06, -0.0301578, -0.2
21351, 1.82013, 1.80379, 0.108984, 1.38497, 1.38847, 3.15562, 3.15562, 0.397953, -0.416289, 9.33801e-06, -0.0301578, -0.2
21361, 1.71441, 1.69806, 0.108145, 1.42003, 1.42353, 3.50624, 3.50624, 0.397953, -0.414671, 9.33801e-06, -0.0301578, -0.2
21371, 1.69766, 1.68026, 0.107335, 1.45158, 1.4586, 3.49923, 3.50274, 0.404096, -0.413302, 9.33801e-06, -0.0301578, -0.2
21381, 1.78133, 1.76481, 0.106651, 1.48665, 1.49015, 3.15912, 3.15912, 0.397953, -0.411791, 9.33801e-06, -0.0301578, -0.2
21391, 1.78126, 1.76474, 0.105895, 1.5182, 1.52171, 3.14861, 3.14861, 0.397953, -0.410334, 9.33801e-06, -0.0301578, -0.2
21401, 1.67009, 1.75902, 0.105167, 1.55327, 1.55327, 3.50624, 3.15562, 0.404096, -0.409121, 9.33801e-06, -0.0301578, -0.2
21411, 1.64856, 1.64962, 0.10456, 1.58482, 1.58482, 3.50624, 3.50624, 0.397953, -0.40776, 9.33801e-06, -0.0301578, -0.2
21422, 1.73087, 1.73193, 0.10388, 1.61988, 1.61988, 3.15562, 3.15562, 0.386225, -0.406083, 9.33801e-06, -0.0301578, -0.2
21431, 1.7239, 1.62057, 0.103042, 1.65144, 1.65495, 3.15211, 3.49923, 0.380624, -0.404293, 9.33801e-06, -0.0301578, -0.2
21441, 1.7132, 1.6958, 0.102146, 1.683, 1.6865, 3.15562, 3.15912, 0.397953, -0.403106, 9.33801e-06, -0.0301578, -0.2
21451, 1.60038, 1.69036, 0.101553, 1.71806, 1.71455, 3.50274, 3.14861, 0.404096, -0.402152, 9.33801e-06, -0.0301578, -0.2
21462, 1.67911, 1.67928, 0.101076, 1.74961, 1.74961, 3.15562, 3.15912, 0.397953, -0.401042, 9.33801e-06, -0.0301578, -0.2
21471, 1.67046, 1.67151, 0.100521, 1.78117, 1.78117, 3.15211, 3.15211, 0.397953, -0.399972, 9.33801e-06, -0.0301578, -0.2
21481, 1.65921, 1.66027, 0.0999862, 1.81273, 1.80922, 3.15562, 3.15562, 0.397953, -0.398941, 9.33801e-06, -0.0301578, -0.2
21491, 1.64927, 1.65032, 0.0994704, 1.84428, 1.84078, 3.15211, 3.15211, 0.397953, -0.397946, 9.33801e-06, -0.0301578, -0.2
21501, 1.63572, 1.63677, 0.0989731, 1.87584, 1.87233, 3.15912, 3.15912, 0.397953, -0.396988, 9.33801e-06, -0.0301578, -0.2
21511, 1.62544, 1.73088, 0.0984938, 1.9074, 1.90389, 3.15211, 2.80499, 0.397953, -0.396063, 9.33801e-06, -0.0301578, -0.2
21521, 1.71828, 1.63129, 0.0980316, 1.93545, 1.93545, 2.80149, 3.15211, 0.375187, -0.394464, 9.33801e-06, -0.0301578, -0.2
21531, 1.61297, 1.61385, 0.0972318, 1.967, 1.9635, 3.15562, 3.15562, 0.375187, -0.392922, 9.33801e-06, -0.0301578, -0.2
21541, 1.59757, 1.70284, 0.0964608, 1.99856, 1.99505, 3.14861, 2.80149, 0.375187, -0.391435, 9.33801e-06, -0.0301578, -0.2
21551, 1.57633, 1.70005, 0.0957175, 2.03011, 2.0231, 3.15912, 2.8085, 0.375187, -0.390002, 9.33801e-06, -0.0301578, -0.2
21561, 1.66439, 1.70024, 0.0950009, 2.05816, 2.05115, 2.80149, 2.80149, 0.380624, -0.38879, 9.33801e-06, -0.0301578, -0.2
21571, 1.66274, 1.59315, 0.0943948, 2.08621, 2.08271, 2.80149, 3.15211, 0.375187, -0.387452, 9.33801e-06, -0.0301578, -0.2
21581, 1.5531, 1.57138, 0.0937258, 2.11777, 2.11076, 3.15562, 3.15562, 0.380624, -0.386331, 9.33801e-06, -0.0301578, -0.2
21592, 1.63763, 1.65591, 0.0931655, 2.14582, 2.14231, 2.80499, 2.80499, 0.380624, -0.385251, 9.33801e-06, -0.0301578, -0.2
21601, 1.52818, 1.6519, 0.0926253, 2.17738, 2.17036, 3.15562, 2.80499, 0.375187, -0.38404, 9.33801e-06, -0.0301578, -0.2
21611, 1.61167, 1.64753, 0.09202, 2.20543, 2.19841, 2.80149, 2.80149, 0.380624, -0.383042, 9.33801e-06, -0.0301578, -0.2
21621, 1.60542, 1.53583, 0.091521, 2.23348, 2.22997, 2.80499, 3.15562, 0.375187, -0.381911, 9.33801e-06, -0.0301578, -0.2
21632, 1.4943, 1.61801, 0.0909554, 2.26153, 2.25802, 3.15211, 2.80149, 0.375187, -0.38082, 9.33801e-06, -0.0301578, -0.2
21641, 1.57387, 1.60972, 0.0904102, 2.29308, 2.28607, 2.80499, 2.80499, 0.375187, -0.379769, 9.33801e-06, -0.0301578, -0.2
21651, 1.56686, 1.60271, 0.0898845, 2.32113, 2.31412, 2.80149, 2.80149, 0.375187, -0.378756, 9.33801e-06, -0.0301578, -0.2
21661, 1.5573, 1.59315, 0.0893778, 2.34918, 2.34217, 2.80499, 2.80499, 0.375187, -0.377779, 9.33801e-06, -0.0301578, -0.2
21671, 1.548, 1.58385, 0.0888892, 2.37723, 2.37022, 2.80499, 2.80499, 0.354951, -0.376207, 9.33801e-06, -0.0301578, -0.2
21681, 1.43088, 1.57111, 0.0881034, 2.40879, 2.39827, 3.15211, 2.80499, 0.354951, -0.374691, 9.33801e-06, -0.0301578, -0.2
21691, 1.50524, 1.55848, 0.0873457, 2.43684, 2.42632, 2.80149, 2.80149, 0.354951, -0.373231, 9.33801e-06, -0.0301578, -0.2
21701, 1.48978, 1.54302, 0.0866154, 2.46489, 2.45437, 2.80499, 2.80499, 0.354951, -0.371823, 9.33801e-06, -0.0301578, -0.2
21711, 1.47432, 1.52757, 0.0859113, 2.48943, 2.48242, 2.80499, 2.80499, 0.354951, -0.370465, 9.33801e-06, -0.0301578, -0.2
21721, 1.45803, 1.51128, 0.0852325, 2.51748, 2.51047, 2.80499, 2.80499, 0.354951, -0.369156, 9.33801e-06, -0.0301578, -0.2
21731, 1.54743, 1.49524, 0.0845781, 2.54553, 2.53852, 2.45086, 2.80149, 0.354951, -0.367895, 9.33801e-06, -0.0301578, -0.2
21741, 1.44186, 1.47753, 0.0839473, 2.57358, 2.56657, 2.80149, 2.80149, 0.354951, -0.366678, 9.33801e-06, -0.0301578, -0.2
21751, 1.42235, 1.45803, 0.0833392, 2.60163, 2.59462, 2.80499, 2.80499, 0.354951, -0.365506, 9.33801e-06, -0.0301578, -0.2
21762, 1.403, 1.54411, 0.0827529, 2.62968, 2.61916, 2.80499, 2.45437, 0.354951, -0.364376, 9.33801e-06, -0.0301578, -0.2
21771, 1.384, 1.43725, 0.0821878, 2.65773, 2.64721, 2.80149, 2.80149, 0.354951, -0.363286, 9.33801e-06, -0.0301578, -0.2
21781, 1.46889, 1.4167, 0.0816429, 2.68228, 2.67526, 2.45086, 2.80149, 0.354951, -0.362235, 9.33801e-06, -0.0301578, -0.2
21791, 1.35877, 1.49988, 0.0811177, 2.71033, 2.69981, 2.80499, 2.45437, 0.359796, -0.361374, 9.33801e-06, -0.0301578, -0.2
21801, 1.4429, 1.49614, 0.0806868, 2.73487, 2.72435, 2.45437, 2.45437, 0.354951, -0.360392, 9.33801e-06, -0.0301578, -0.2
21811, 1.43796, 1.4912, 0.0801959, 2.75941, 2.74889, 2.45437, 2.45437, 0.350238, -0.359299, 9.33801e-06, -0.0301578, -0.2
21821, 1.32843, 1.38168, 0.0796494, 2.78746, 2.77694, 2.79798, 2.79798, 0.336844, -0.357828, 9.33801e-06, -0.0301578, -0.2
21831, 1.4058, 1.45905, 0.0789141, 2.81201, 2.80149, 2.45437, 2.45437, 0.354951, -0.356974, 9.33801e-06, -0.0301578, -0.2
21841, 1.3998, 1.45305, 0.078487, 2.83655, 2.82252, 2.45086, 2.45086, 0.354951, -0.356151, 9.33801e-06, -0.0301578, -0.2
21851, 1.28592, 1.44461, 0.0780753, 2.8646, 2.85057, 2.80499, 2.45437, 0.354951, -0.355357, 9.33801e-06, -0.0301578, -0.2
21861, 1.36574, 1.43656, 0.0776784, 2.88914, 2.87512, 2.45437, 2.45437, 0.336844, -0.354028, 9.33801e-06, -0.0301578, -0.2
21871, 1.3557, 1.42652, 0.077014, 2.91369, 2.89966, 2.45086, 2.45086, 0.336844, -0.352747, 9.33801e-06, -0.0301578, -0.2
21881, 1.34294, 1.41376, 0.0763734, 2.93823, 2.92421, 2.45437, 2.45437, 0.336844, -0.351512, 9.33801e-06, -0.0301578, -0.2
21891, 1.3303, 1.40112, 0.0757559, 2.96277, 2.94875, 2.45437, 2.45437, 0.336844, -0.350321, 9.33801e-06, -0.0301578, -0.2
21901, 1.31692, 1.38774, 0.0751607, 2.98732, 2.97329, 2.45437, 2.45437, 0.336844, -0.349174, 9.33801e-06, -0.0301578, -0.2
21911, 1.30388, 1.27032, 0.0745868, 3.01186, 2.99784, 2.45086, 2.79798, 0.336844, -0.348067, 9.33801e-06, -0.0301578, -0.2
21921, 1.28823, 1.3406, 0.0740336, 3.03641, 3.02238, 2.45437, 2.45788, 0.336844, -0.347001, 9.33801e-06, -0.0301578, -0.2
21932, 1.2728, 1.43149, 0.0735003, 3.06095, 3.04692, 2.45437, 2.10374, 0.336844, -0.345972, 9.33801e-06, -0.0301578, -0.2
21941, 1.25779, 1.32861, 0.0729862, 3.08549, 3.06796, 2.45086, 2.45086, 0.336844, -0.344981, 9.33801e-06, -0.0301578, -0.2
21951, 1.24023, 1.31105, 0.0724906, 3.10653, 3.09601, 2.45437, 2.45437, 0.336844, -0.344025, 9.33801e-06, -0.0301578, -0.2
21961, 1.3284, 1.40028, 0.0720127, 3.13107, 3.11705, 2.10374, 2.10024, 0.336844, -0.343104, 9.33801e-06, -0.0301578, -0.2
21971, 1.32919, 1.29475, 0.0715521, 3.15211, 3.14159, 2.10024, 2.45086, 0.336844, -0.342216, 9.33801e-06, -0.0301578, -0.2
21981, 1.22206, 1.37987, 0.0711081, 3.17666, 3.16263, 2.45437, 2.10725, 0.336844, -0.34136, 9.33801e-06, -0.0301578, -0.2
21991, 1.2042, 1.38046, 0.07068, 3.2012, 3.18367, 2.45086, 2.10024, 0.336844, -0.340535, 9.33801e-06, -0.0301578, -0.2
22001, 1.18389, 1.27334, 0.0702673, 3.22574, 3.20821, 2.45437, 2.45086, 0.336844, -0.339739, 9.33801e-06, -0.0301578, -0.2
22011, 1.26942, 1.35798, 0.0698695, 3.24678, 3.22925, 2.10374, 2.10374, 0.324468, -0.338587, 9.33801e-06, -0.0301578, -0.2
22021, 1.26484, 1.24797, 0.0692934, 3.26782, 3.25379, 2.10374, 2.45437, 0.336844, -0.337861, 9.33801e-06, -0.0301578, -0.2
22031, 1.15695, 1.33339, 0.0689306, 3.29236, 3.27483, 2.45086, 2.10024, 0.336844, -0.337162, 9.33801e-06, -0.0301578, -0.2
22041, 1.24106, 1.22419, 0.0685808, 3.3134, 3.29587, 2.10024, 2.45086, 0.336844, -0.336487, 9.33801e-06, -0.0301578, -0.2
22051, 1.23583, 1.30682, 0.0682436, 3.33444, 3.32041, 2.10374, 2.10374, 0.320549, -0.33533, 9.33801e-06, -0.0301578, -0.2
22062, 1.12438, 1.30081, 0.067665, 3.35898, 3.34145, 2.45086, 2.10024, 0.320549, -0.334214, 9.33801e-06, -0.0301578, -0.2
22071, 1.20361, 1.18674, 0.0671071, 3.38002, 3.36599, 2.10374, 2.45437, 0.320549, -0.333139, 9.33801e-06, -0.0301578, -0.2
22081, 1.19625, 1.26724, 0.0665694, 3.40105, 3.38703, 2.10024, 2.10024, 0.320549, -0.332102, 9.33801e-06, -0.0301578, -0.2
22091, 1.18631, 1.2573, 0.0660509, 3.42209, 3.40807, 2.10374, 2.10374, 0.320549, -0.331102, 9.33801e-06, -0.0301578, -0.2
22102, 1.07225, 1.24868, 0.0655512, 3.44664, 3.4291, 2.45086, 2.10024, 0.320549, -0.330139, 9.33801e-06, -0.0301578, -0.2
22111, 1.14896, 1.23753, 0.0650694, 3.46767, 3.45014, 2.10374, 2.10374, 0.320549, -0.32921, 9.33801e-06, -0.0301578, -0.2
22121, 1.13917, 1.22774, 0.0646049, 3.48871, 3.47118, 2.10024, 2.10024, 0.320549, -0.328314, 9.33801e-06, -0.0301578, -0.2
22131, 1.23233, 1.21546, 0.0641571, 3.50624, 3.49222, 1.75312, 2.10374, 0.316726, -0.327332, 9.33801e-06, -0.0301578, -0.2
22141, 1.13199, 1.30843, 0.0636659, 3.52728, 3.50975, 2.10374, 1.75312, 0.320549, -0.326504, 9.33801e-06, -0.0301578, -0.2
22151, 1.11947, 1.20804, 0.0632519, 3.54832, 3.53079, 2.10374, 2.10374, 0.320549, -0.325706, 9.33801e-06, -0.0301578, -0.2
22161, 1.10752, 1.19609, 0.0628529, 3.56935, 3.55182, 2.10024, 2.10024, 0.320549, -0.324936, 9.33801e-06, -0.0301578, -0.2
22171, 1.19859, 1.28822, 0.0624681, 3.58689, 3.56935, 1.75312, 1.74961, 0.320549, -0.324194, 9.33801e-06, -0.0301578, -0.2
22181, 1.09784, 1.18553, 0.0620972, 3.60792, 3.59039, 2.10024, 2.10374, 0.316726, -0.32336, 9.33801e-06, -0.0301578, -0.2
22191, 1.08203, 1.27604, 0.0616801, 3.62896, 3.60792, 2.10374, 1.75312, 0.320549, -0.322675, 9.33801e-06, -0.0301578, -0.2
22201, 1.17259, 1.17329, 0.0613376, 3.64649, 3.62896, 1.75312, 2.10374, 0.316726, -0.321896, 9.33801e-06, -0.0301578, -0.2
22211, 1.17644, 1.26501, 0.0609479, 3.66402, 3.64649, 1.74611, 1.74611, 0.320549, -0.321263, 9.33801e-06, -0.0301578, -0.2
22221, 1.07001, 1.15752, 0.0606317, 3.68506, 3.66753, 2.10725, 2.11076, 0.298947, -0.319981, 9.33801e-06, -0.0301578, -0.2
22232, 1.15713, 1.14114, 0.0599906, 3.70259, 3.68506, 1.75312, 2.10024, 0.316726, -0.319299, 9.33801e-06, -0.0301578, -0.2
22241, 1.05288, 1.22826, 0.0596493, 3.72363, 3.70259, 2.10024, 1.75312, 0.320549, -0.31876, 9.33801e-06, -0.0301578, -0.2
22251, 1.1412, 1.22959, 0.0593798, 3.74116, 3.72012, 1.74961, 1.74961, 0.305805, -0.317781, 9.33801e-06, -0.0301578, -0.2
22261, 1.13818, 1.22657, 0.0588905, 3.75869, 3.74116, 1.75312, 1.75312, 0.320549, -0.317297, 9.33801e-06, -0.0301578, -0.2
22272, 1.03211, 1.22594, 0.0586483, 3.77973, 3.75869, 2.10374, 1.75312, 0.320549, -0.31683, 9.33801e-06, -0.0301578, -0.2
22281, 1.12011, 1.22607, 0.0584148, 3.79726, 3.77622, 1.74961, 1.74961, 0.302336, -0.315813, 9.33801e-06, -0.0301578, -0.2
