22100, 0, 0, 0, 0, 0, -0.22754, -0.229469, 0, 0, 0, 0, 0
22111, 0, 0, 0, 0, 0, -0.22754, -0.229469, 0, 0, 0, 0, 0
22121, 0, 0, 0, 0, 0, -0.22754, -0.229469, 0, 0, 0, 0, 0
22130, 0, 0, 0, 0, 0, -0.22754, -0.229469, 0, 0, 0, 0, 0
22140, 0, 0, 0, 0, 0, -0.22754, -0.229469, 0, 0, 0, 0, 0
22151, 0, 0, 0, 0, 0, -0.22754, -0.229469, 0, 0, 0, 0, 0
22161, 0, 0, 0, 0, 0, -0.22754, -0.229469, 0, 0, 0, 0, 0
22171, 0, 0, 8.4, 8.4, 8.4, 2.94732, 2.94539, 0, 0, 0, 0, 0
22180, 0, 0, 8.4, 8.4, 8.4, 3.23595, 3.23402, 0, 0, 0, 0, 0
22191, 2.10024, 2.09323, 8.4, 6.29976, 6.30677, 2.73077, 2.73149, 0, 0, 0, 0, 0
22201, 4.20749, 4.20749, 8.4, 4.19251, 4.19251, 2.15077, 2.14908, 0, 0, 0, 0, 0
22211, 5.24884, 5.24884, 8.4, 3.15116, 3.15116, 1.90123, 1.89954, 0, 0, 0, 0, 0
22220, 4.56162, 4.91224, 8.4, 3.83838, 3.48775, 2.26925, 2.13504, 0, 0, 0, 0, 0
22231, 4.56513, 4.56162, 8.4, 3.83487, 3.83838, 2.39981, 2.3874, 0, 0, 0, 0, 0
22241, 4.5511, 4.20398, 8.4, 3.8489, 4.19602, 2.53688, 2.65446, 0, 0, 0, 0, 0
22251, 4.20398, 4.20048, 8.4, 4.19602, 4.19952, 2.80032, 2.79996, 0, 0, 0, 0, 0
22261, 4.90874, 4.91575, 8.4, 3.49126, 3.48425, 2.67813, 2.67391, 0, 0, 0, 0, 0
22270, 4.91224, 4.90173, 8.4, 3.48775, 3.49827, 2.79676, 2.79893, 0, 0, 0, 0, 0
22281, 5.25936, 5.617, 8.4, 3.14064, 2.783, 2.78541, 2.64879, 0, 0, 0, 0, 0
22291, 5.59947, 5.24884, 8.4, 2.80053, 3.15116, 2.76477, 2.88356, 0, 0, 0, 0, 0
22301, 5.25936, 5.60297, 8.4, 3.14064, 2.79703, 2.98955, 2.85799, 0, 0, 0, 0, 0
22310, 5.61349, 5.26988, 8.4, 2.78651, 3.13012, 2.96361, 3.07999, 0, 0, 0, 0, 0
22321, 5.60999, 5.95009, 8.4, 2.79001, 2.44991, 3.06068, 2.93045, 0, 0, 0, 0, 0
22331, 5.9571, 5.96762, 8.4, 2.44289, 2.43238, 3.02535, 3.008, 0, 0, 0, 0, 0
22341, 5.9571, 5.94659, 8.4, 2.44289, 2.45341, 3.10929, 3.09953, 0, 0, 0, 0, 0
22350, 6.31124, 5.97464, 8.4, 2.08876, 2.42536, 3.05938, 3.17322, 0, 0, 0, 0, 0
22361, 5.96412, 6.31124, 8.4, 2.43588, 2.08876, 3.26234, 3.12934, 0, 0, 0, 0, 0
22371, 6.30072, 5.9536, 8.4, 2.09928, 2.4464, 3.21882, 3.33628, 0, 0, 0, 0, 0
22381, 6.65835, 6.65835, 8.4, 1.74165, 1.74165, 3.15578, 3.15397, 0, 0, 0, 0, 0
22390, 6.31124, 6.31124, 8.4, 2.08876, 2.08876, 3.34682, 3.34501, 0, 0, 0, 0, 0
22401, 6.65485, 6.65134, 8.4, 1.74515, 1.74866, 3.28872, 3.28823, 0, 0, 0, 0, 0
22411, 6.66537, 6.66537, 8.4, 1.73463, 1.73463, 3.3447, 3.34302, 0, 0, 0, 0, 0
22421, 6.64433, 6.99495, 8.4, 1.75567, 1.40505, 3.41226, 3.27805, 0, 0, 0, 0, 0
22431, 6.67588, 6.67238, 8.4, 1.72412, 1.72762, 3.46066, 3.44825, 0, 0, 0, 0, 0
22440, 7.01248, 6.67238, 8.4, 1.38752, 1.72762, 3.39268, 3.50761, 0, 0, 0, 0, 0
22451, 6.66186, 6.66186, 8.4, 1.73814, 1.73814, 3.57287, 3.57094, 0, 0, 0, 0, 0
22461, 7.00547, 7.3561, 8.4, 1.39453, 1.0439, 3.50272, 3.36827, 0, 0, 0, 0, 0
22471, 7.36661, 7.00898, 8.4, 1.03339, 1.39102, 3.41414, 3.53534, 0, 0, 0, 0, 0
22480, 7.01248, 7.0195, 8.4, 1.38752, 1.3805, 3.5835, 3.57916, 0, 0, 0, 0, 0
22491, 7.00898, 6.99846, 8.4, 1.39102, 1.40154, 3.6325, 3.63454, 0, 0, 0, 0, 0
22501, 7.34908, 7.3596, 8.4, 1.05092, 1.0404, 3.55175, 3.5462, 0, 0, 0, 0, 0
22511, 7.37713, 7.71373, 8.4, 1.02287, 0.686267, 3.57725, 3.4481, 0, 0, 0, 0, 0
22520, 7.34908, 7.36311, 8.4, 1.05092, 1.03689, 3.623, 3.60421, 0, 0, 0, 0, 0
22531, 7.37012, 7.0195, 8.4, 1.02988, 1.3805, 3.65116, 3.7697, 0, 0, 0, 0, 0
22541, 7.34558, 7.6962, 8.4, 1.05442, 0.703799, 3.69582, 3.56137, 0, 0, 0, 0, 0
22551, 7.37012, 7.3561, 8.4, 1.02988, 1.0439, 3.72278, 3.7141, 0, 0, 0, 0, 0
22560, 7.71724, 7.38064, 8.4, 0.682761, 1.01936, 3.62697, 3.74069, 0, 0, 0, 0, 0
22571, 7.36311, 7.71724, 8.4, 1.03689, 0.682761, 3.78427, 3.6485, 0, 0, 0, 0, 0
22581, 7.70321, 7.35259, 8.4, 0.696786, 1.04741, 3.69135, 3.80978, 0, 0, 0, 0, 0
22591, 7.69971, 7.69971, 8.4, 0.700293, 0.700293, 3.71662, 3.71457, 0, 0, 0, 0, 0
22601, 7.72425, 7.71373, 8.4, 0.675749, 0.686267, 3.73141, 3.73333, 0, 0, 0, 0, 0
22610, 7.71373, 7.37363, 8.4, 0.686267, 1.02637, 3.7586, 3.88546, 0, 0, 0, 0, 0
22621, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.78218, 3.79218, 0, 0, 0, 0, 0
22631, 7.36311, 7.70672, 8.4, 1.03689, 0.69328, 3.93828, 3.81841, 0, 0, 0, 0, 0
22641, 8.05734, 8.06085, 8.4, 0.342656, 0.339149, 3.71152, 3.70838, 0, 0, 0, 0, 0
22650, 7.71373, 7.72074, 8.4, 0.686267, 0.679255, 3.85316, 3.84858, 0, 0, 0, 0, 0
22661, 7.72074, 8.06786, 8.4, 0.679255, 0.332137, 3.87409, 3.74073, 0, 0, 0, 0, 0
22671, 8.06085, 7.71373, 8.4, 0.339149, 0.686267, 3.76888, 3.88598, 0, 0, 0, 0, 0
22681, 7.71023, 7.69971, 8.4, 0.689774, 0.700293, 3.91306, 3.91487, 0, 0, 0, 0, 0
22690, 8.06436, 8.06436, 8.4, 0.335644, 0.335644, 3.80291, 3.80111, 0, 0, 0, 0, 0
22701, 8.06436, 8.07487, 8.4, 0.335644, 0.325125, 3.81445, 3.80866, 0, 0, 0, 0, 0
22711, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.9585, 3.95633, 0, 0, 0, 0, 0
22721, 8.05033, 8.04332, 8.4, 0.349669, 0.356681, 3.85486, 3.85534, 0, 0, 0, 0, 0
22731, 8.07137, 8.07487, 8.4, 0.32863, 0.325125, 3.85892, 3.85567, 0, 0, 0, 0, 0
22740, 8.05734, 7.71023, 8.4, 0.342656, 0.689774, 3.87552, 4.00466, 0, 0, 0, 0, 0
22751, 8.06085, 8.06085, 8.4, 0.339149, 0.339149, 3.88596, 3.89584, 0, 0, 0, 0, 0
22761, 7.71724, 8.06786, 8.4, 0.682761, 0.332137, 4.02749, 3.90484, 0, 0, 0, 0, 0
22771, 8.05033, 8.04332, 8.4, 0.349669, 0.356681, 3.92505, 3.92553, 0, 0, 0, 0, 0
22780, 8.07838, 8.08539, 8.4, 0.321618, 0.314606, 3.92647, 3.92189, 0, 0, 0, 0, 0
22791, 8.05734, 8.05734, 8.4, 0.342656, 0.342656, 3.94547, 3.9433, 0, 0, 0, 0, 0
22801, 8.06786, 8.06085, 8.4, 0.332137, 0.339149, 3.95327, 3.95375, 0, 0, 0, 0, 0
22811, 8.41147, 8.06436, 8.4, -0.0114746, 0.335644, 3.83481, 3.96407, 0, 0, 0, 0, 0
22820, 8.06436, 8.40797, 8.4, 0.335644, -0.00796795, 3.96561, 3.84573, 0, 0, 0, 0, 0
22831, 8.06436, 8.07137, 8.4, 0.335644, 0.32863, 3.97714, 3.97268, 0, 0, 0, 0, 0
22841, 8.06085, 8.06436, 8.4, 0.339149, 0.335644, 3.99, 3.98662, 0, 0, 0, 0, 0
22851, 8.06436, 8.05033, 8.4, 0.335644, 0.349669, 4.00033, 4.00346, 0, 0, 0, 0, 0
22860, 8.41849, 8.43251, 8.4, -0.018487, -0.0325117, 3.87801, 3.87102, 0, 0, 0, 0, 0
22871, 8.05384, 8.05033, 8.4, 0.346162, 0.349669, 4.0152, 4.01436, 0, 0, 0, 0, 0
22881, 8.06786, 8.06436, 8.4, 0.332137, 0.335644, 4.02179, 4.02107, 0, 0, 0, 0, 0
22891, 8.41147, 8.41849, 8.4, -0.0114746, -0.018487, 3.90334, 3.89875, 0, 0, 0, 0, 0
22901, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 3.90162, 4.03197, 0, 0, 0, 0, 0
22910, 8.05033, 8.40096, 8.4, 0.349669, -0.000955582, 4.03892, 3.91628, 0, 0, 0, 0, 0
22921, 8.07487, 8.07487, 8.4, 0.325125, 0.325125, 4.04166, 4.03949, 0, 0, 0, 0, 0
22931, 8.05734, 8.05734, 8.4, 0.342656, 0.342656, 4.05946, 4.05729, 0, 0, 0, 0, 0
22941, 8.41147, 8.39745, 8.4, -0.0114746, 0.00255013, 3.93739, 3.94052, 0, 0, 0, 0, 0
22950, 8.41498, 8.07838, 8.4, -0.0149803, 0.321618, 3.93567, 4.0612, 0, 0, 0, 0, 0
22961, 8.07487, 8.41849, 8.4, 0.325125, -0.018487, 4.0637, 3.9437, 0, 0, 0, 0, 0
22971, 8.40797, 8.41147, 8.4, -0.00796795, -0.0114746, 3.94897, 3.94572, 0, 0, 0, 0, 0
22981, 8.06786, 8.06436, 8.4, 0.332137, 0.335644, 4.07725, 4.07652, 0, 0, 0, 0, 0
22990, 8.39745, 8.40446, 8.4, 0.00255013, -0.00446224, 3.96409, 3.95951, 0, 0, 0, 0, 0
23001, 8.41849, 8.41147, 8.4, -0.018487, -0.0114746, 3.95622, 3.9567, 0, 0, 0, 0, 0
23011, 8.07487, 8.08189, 8.4, 0.325125, 0.318112, 4.08546, 4.08088, 0, 0, 0, 0, 0
23021, 8.40096, 8.40446, 8.4, -0.000955582, -0.00446224, 3.97339, 3.96989, 0, 0, 0, 0, 0
23030, 8.07137, 8.42199, 8.4, 0.32863, -0.0219936, 4.09792, 3.96311, 0, 0, 0, 0, 0
23041, 8.39394, 8.04332, 8.4, 0.00605679, 0.356681, 3.9873, 4.10548, 0, 0, 0, 0, 0
23051, 8.4255, 8.41498, 8.4, -0.0254993, -0.0149803, 3.97558, 3.97726, 0, 0, 0, 0, 0
23061, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 3.98265, 3.98072, 0, 0, 0, 0, 0
23071, 8.07838, 8.07838, 8.4, 0.321618, 0.321618, 4.10574, 4.10381, 0, 0, 0, 0, 0
23080, 8.41147, 8.41849, 8.4, -0.0114746, -0.018487, 3.9909, 3.98632, 0, 0, 0, 0, 0
23091, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.98918, 3.98701, 0, 0, 0, 0, 0
23101, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 3.99132, 3.98914, 0, 0, 0, 0, 0
23111, 8.07137, 8.41498, 8.4, 0.32863, -0.0149803, 4.11826, 3.98622, 0, 0, 0, 0, 0
23120, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.00101, 3.9857, 0, 0, 0, 0, 0
23131, 8.39745, 8.39745, 8.4, 0.00255013, 0.00255013, 4.00592, 3.99181, 0, 0, 0, 0, 0
23141, 8.41147, 8.06085, 8.4, -0.0114746, 0.339149, 4.0007, 4.11912, 0, 0, 0, 0, 0
23151, 8.42901, 8.41498, 8.4, -0.029006, -0.0149803, 3.99368, 3.99693, 0, 0, 0, 0, 0
23160, 8.40797, 8.41498, 8.4, -0.00796795, -0.0149803, 4.00064, 3.99641, 0, 0, 0, 0, 0
23171, 8.07137, 8.41498, 8.4, 0.32863, -0.0149803, 4.12758, 3.9959, 0, 0, 0, 0, 0
23181, 8.41498, 8.07838, 8.4, -0.0149803, 0.321618, 4.009, 4.12261, 0, 0, 0, 0, 0
23191, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.00981, 4.00909, 0, 0, 0, 0, 0
23201, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.0081, 4.00616, 0, 0, 0, 0, 0
23211, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.00758, 4.00565, 0, 0, 0, 0, 0
23221, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.00707, 4.00513, 0, 0, 0, 0, 0
23231, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.00655, 4.00462, 0, 0, 0, 0, 0
23241, 8.41498, 8.40797, 8.4, -0.0149803, -0.00796795, 4.00604, 4.00675, 0, 0, 0, 0, 0
23250, 8.06436, 8.06786, 8.4, 0.335644, 0.332137, 4.13804, 4.13503, 0, 0, 0, 0, 0
23261, 8.40797, 8.75509, 8.4, -0.00796795, -0.355086, 4.01971, 3.8867, 0, 0, 0, 0, 0
23271, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.01678, 4.00304, 0, 0, 0, 0, 0
23281, 8.42199, 8.06436, 8.4, -0.0219936, 0.335644, 4.01362, 4.13505, 0, 0, 0, 0, 0
23290, 8.40797, 8.41498, 8.4, -0.00796795, -0.0149803, 4.01816, 4.01406, 0, 0, 0, 0, 0
23301, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.01656, 4.0162, 0, 0, 0, 0, 0
23311, 8.40797, 8.41147, 8.4, -0.00796795, -0.0114746, 4.01749, 4.0146, 0, 0, 0, 0, 0
23321, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.01589, 4.0142, 0, 0, 0, 0, 0
23330, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.01285, 4.01248, 0, 0, 0, 0, 0
23341, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.01354, 4.01197, 0, 0, 0, 0, 0
23351, 8.06436, 8.41147, 8.4, 0.335644, -0.0114746, 4.14555, 4.01278, 0, 0, 0, 0, 0
23361, 8.41849, 8.41147, 8.4, -0.018487, -0.0114746, 4.02323, 4.01239, 0, 0, 0, 0, 0
23371, 8.41498, 8.07487, 8.4, -0.0149803, 0.325125, 4.02392, 4.13921, 0, 0, 0, 0, 0
23380, 8.75859, 8.41498, 8.4, -0.358592, -0.0149803, 3.89354, 4.02184, 0, 0, 0, 0, 0
23391, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.01109, 4.02132, 0, 0, 0, 0, 0
23401, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.14309, 4.02081, 0, 0, 0, 0, 0
23411, 8.41849, 8.75859, 8.4, -0.018487, -0.358592, 4.02078, 3.89042, 0, 0, 0, 0, 0
23420, 8.41147, 8.07137, 8.4, -0.0114746, 0.32863, 4.02279, 4.13784, 0, 0, 0, 0, 0
23431, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.02107, 4.01926, 0, 0, 0, 0, 0
23441, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.02189, 4.0214, 0, 0, 0, 0, 0
23451, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.02017, 4.01848, 0, 0, 0, 0, 0
23460, 8.06436, 8.06786, 8.4, 0.335644, 0.332137, 4.15217, 4.14916, 0, 0, 0, 0, 0
23471, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.03118, 4.02937, 0, 0, 0, 0, 0
23481, 8.75509, 8.40446, 8.4, -0.355086, -0.00446224, 3.90212, 4.03284, 0, 0, 0, 0, 0
23491, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.01847, 4.02871, 0, 0, 0, 0, 0
23500, 8.06786, 8.41849, 8.4, 0.332137, -0.018487, 4.14915, 4.02687, 0, 0, 0, 0, 0
23511, 8.39394, 8.39394, 8.4, 0.00605679, 0.00605679, 4.03732, 4.03551, 0, 0, 0, 0, 0
23521, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.02957, 4.02776, 0, 0, 0, 0, 0
23531, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.02906, 4.02725, 0, 0, 0, 0, 0
23541, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.02855, 4.02674, 0, 0, 0, 0, 0
23550, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.02803, 4.02622, 0, 0, 0, 0, 0
23561, 8.07137, 8.06786, 8.4, 0.32863, 0.332137, 4.15739, 4.1569, 0, 0, 0, 0, 0
23571, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.04013, 4.03844, 0, 0, 0, 0, 0
23581, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.03709, 4.03672, 0, 0, 0, 0, 0
23590, 8.75509, 8.41498, 8.4, -0.355086, -0.0149803, 3.90923, 4.03621, 0, 0, 0, 0, 0
23601, 8.06786, 8.75509, 8.4, 0.332137, -0.355086, 4.15677, 3.90715, 0, 0, 0, 0, 0
23611, 8.41147, 8.07487, 8.4, -0.0114746, 0.325125, 4.03832, 4.15204, 0, 0, 0, 0, 0
23621, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.03527, 4.03467, 0, 0, 0, 0, 0
23630, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.03596, 4.03283, 0, 0, 0, 0, 0
23641, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 4.03942, 4.03749, 0, 0, 0, 0, 0
23651, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.03529, 4.16588, 0, 0, 0, 0, 0
23661, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.03743, 4.04754, 0, 0, 0, 0, 0
23670, 8.06786, 8.77262, 0, -8.06786, -8.77262, 0.990837, 0.734584, 0, 0, 0, 0, 0
23681, 8.42199, 8.06786, 0, -8.42199, -8.06786, 0.579777, 0.699526, 0, 0, 0, 0, 0
23691, 6.30422, 6.30422, 0, -6.30422, -6.30422, 1.09083, 1.0889, 0, 0, 0, 0, 0
23701, 3.85687, 3.50274, 0, -3.85687, -3.50274, 1.79922, 1.93114, 0, 0, 0, 0, 0
23711, 2.45437, 2.45437, 0, -2.45437, -2.45437, 2.19679, 2.20702, 0, 0, 0, 0, 0
23720, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.97993, 1.99017, 0, 0, 0, 0, 0
23731, 3.49923, 3.49923, 0, -3.49923, -3.49923, 1.62116, 1.6314, 0, 0, 0, 0, 0
23741, 3.50274, 3.85336, 0, -3.50274, -3.85336, 1.4996, 1.37732, 0, 0, 0, 0, 0
23751, 3.86037, 3.50624, 0, -3.86037, -3.50624, 1.24407, 1.37611, 0, 0, 0, 0, 0
23760, 3.15211, 3.15211, 0, -3.15211, -3.15211, 1.37913, 1.38948, 0, 0, 0, 0, 0
