7301, 0, 0, 0, 0, 0, -0.0687316, -0.389066, 0, 0, 0, 0, 0
7311, 0, 0, 0, 0, 0, -0.0687316, -0.389066, 0, 0, 0, 0, 0
7320, 0, 0, 0, 0, 0, -0.0687316, -0.389066, 0, 0, 0, 0, 0
7330, 0, -0.350624, 0, 0, 0.350624, -0.0687316, -0.236257, 0, 0, 0, 0, 0
7341, 0, 0, 0, 0, 0, -0.0687316, -0.375174, 0, 0, 0, 0, 0
7351, -0.347118, 0, 0, 0.347118, 0, 0.0825493, -0.375174, 0, 0, 0, 0, 0
7361, 0, 0, 0, 0, 0, -0.0549788, -0.375174, 0, 0, 0, 0, 0
7370, 0, 0, 0, 0, 0, -0.0549788, -0.375174, 0, 0, 0, 0, 0
7380, 0, 0, 0, 0, 0, -0.0549788, -0.375174, 0, 0, 0, 0, 0
7391, 0, 0, 0, 0, 0, -0.0549788, -0.375174, 0, 0, 0, 0, 0
7401, 0, 0, 0, 0, 0, -0.0549788, -0.375174, 0, 0, 0, 0, 0
7410, 0, 0, 0, 0, 0, -0.0549788, -0.375174, 0, 0, 0, 0, 0
7420, 0, 0, 0, 0, 0, -0.0549788, -0.375174, 0, 0, 0, 0, 0
7431, 0, 0, 0, 0, 0, -0.0549788, -0.375174, 0, 0, 0, 0, 0
7441, 0, 0, 0, 0, 0, -0.0549788, -0.375174, 0, 0, 0, 0, 0
7450, 0, 0, 0, 0, 0, -0.0549788, -0.375174, 0, 0, 0, 0, 0
7460, 0, -0.350624, 0, 0, 0.350624, -0.0549788, -0.222365, 0, 0, 0, 0, 0
7471, 0, 0, 0, 0, 0, -0.0549788, -0.361282, 0, 0, 0, 0, 0
7481, 0, 0, 0, 0, 0, -0.0549788, -0.361282, 0, 0, 0, 0, 0
7491, -0.347118, 0, 0, 0.347118, 0, 0.0963021, -0.361282, 0, 0, 0, 0, 0
7500, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7511, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7521, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7531, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7540, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7550, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7561, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7571, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7580, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7590, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7601, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7611, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7620, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7630, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7641, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7651, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7661, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7670, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7681, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7691, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7701, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7710, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7720, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7731, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7741, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7750, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7760, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7771, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7781, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7790, 0, 0, 0, 0, 0, -0.041226, -0.361282, 0, 0, 0, 0, 0
7800, -0.350624, 0, 0, 0.350624, 0, 0.111583, -0.361282, 0, 0, 0, 0, 0
7811, 0, -0.350624, 0, 0, 0.350624, -0.0273343, -0.208473, 0, 0, 0, 0, 0
7821, 0, 0, 0, 0, 0, -0.0273343, -0.347391, 0, 0, 0, 0, 0
7831, 0, 0, 0, 0, 0, -0.0273343, -0.347391, 0, 0, 0, 0, 0
7840, 0, 0, 0, 0, 0, -0.0273343, -0.347391, 0, 0, 0, 0, 0
7851, 0, 0, 0, 0, 0, -0.0273343, -0.347391, 0, 0, 0, 0, 0
7861, 0, 0, 0, 0, 0, -0.0273343, -0.347391, 0, 0, 0, 0, 0
7871, 0, 0, 0, 0, 0, -0.0273343, -0.347391, 0, 0, 0, 0, 0
7880, 0, 0, 0, 0, 0, -0.0273343, -0.347391, 0, 0, 0, 0, 0
7890, 0, 0, 0, 0, 0, -0.0273343, -0.347391, 0, 0, 0, 0, 0
7901, 0, 0, 0, 0, 0, -0.0273343, -0.347391, 0, 0, 0, 0, 0
7911, 0, 0, 0, 0, 0, -0.0273343, -0.347391, 0, 0, 0, 0, 0
7920, 0, 0, 0, 0, 0, -0.0273343, -0.347391, 0, 0, 0, 0, 0
7930, 0, 0, 0, 0, 0, -0.0273343, -0.347391, 0, 0, 0, 0, 0
7941, 0, -0.350624, 0, 0, 0.350624, -0.0273343, -0.194582, 0, 0, 0, 0, 0
7951, 0, 0, 0, 0, 0, -0.0273343, -0.333499, 0, 0, 0, 0, 0
7960, 0, 0, 0, 0, 0, -0.0273343, -0.333499, 0, 0, 0, 0, 0
7970, -0.350624, 0, 0, 0.350624, 0, 0.125475, -0.333499, 0, 0, 0, 0, 0
7981, 0, 0, 0, 0, 0, -0.0134425, -0.333499, 0, 0, 0, 0, 0
7991, 0, 0, 0, 0, 0, -0.0134425, -0.333499, 0, 0, 0, 0, 0
8001, 0, 0, 0, 0, 0, -0.0134425, -0.333499, 0, 0, 0, 0, 0
8010, 0, 0, 0, 0, 0, -0.0134425, -0.333499, 0, 0, 0, 0, 0
8020, 0, 0, 0, 0, 0, -0.0134425, -0.333499, 0, 0, 0, 0, 0
8031, 0, 0, 0, 0, 0, -0.0134425, -0.333499, 0, 0, 0, 0, 0
8041, 0, 0, 0, 0, 0, -0.0134425, -0.333499, 0, 0, 0, 0, 0
8050, 0, 0, 0, 0, 0, -0.0134425, -0.333499, 0, 0, 0, 0, 0
8060, 0, 0, 0, 0, 0, -0.0134425, -0.333499, 0, 0, 0, 0, 0
8071, -0.347118, -0.347118, 0, 0.347118, 0.347118, 0.137838, -0.182218, 0, 0, 0, 0, 0
8081, 0, 0, 0, 0, 0, 0.000310272, -0.319746, 0, 0, 0, 0, 0
8090, 0, 0, 0, 0, 0, 0.000310272, -0.319746, 0, 0, 0, 0, 0
8100, 0, 0, 8.4, 8.4, 8.4, 3.6612, 3.34114, 0, 0, 0, 0, 0
8111, 0, 0, 8.4, 8.4, 8.4, 3.99401, 3.67395, 0, 0, 0, 0, 0
8121, 2.10374, 2.44385, 8.4, 6.29625, 5.95615, 3.40996, 2.94168, 0, 0, 0, 0, 0
8131, 3.14861, 4.20048, 8.4, 5.25139, 4.19952, 3.20405, 2.41209, 0, 0, 0, 0, 0
8140, 3.15912, 4.91224, 8.4, 5.24088, 3.48775, 3.40752, 2.26827, 0, 0, 0, 0, 0
8151, 3.50624, 4.90173, 8.4, 4.89376, 3.49827, 3.46388, 2.41104, 0, 0, 0, 0, 0
8161, 3.50624, 3.86037, 8.4, 4.89376, 4.53963, 3.65777, 3.00348, 0, 0, 0, 0, 0
8171, 3.85336, 3.85336, 8.4, 4.54664, 4.54664, 3.70038, 3.1864, 0, 0, 0, 0, 0
8181, 4.55811, 4.56162, 8.4, 3.84189, 3.83838, 3.57338, 3.05786, 0, 0, 0, 0, 0
8190, 5.25586, 5.25235, 8.4, 3.14414, 3.14765, 3.4215, 2.90891, 0, 0, 0, 0, 0
8201, 5.60648, 5.25586, 8.4, 2.79352, 3.14414, 3.39326, 3.03209, 0, 0, 0, 0, 0
8211, 5.26287, 5.61349, 8.4, 3.13713, 2.78651, 3.6537, 3.00079, 0, 0, 0, 0, 0
8221, 5.60999, 5.60648, 8.4, 2.79001, 2.79352, 3.62671, 3.11425, 0, 0, 0, 0, 0
8230, 6.31124, 5.61349, 8.4, 2.08876, 2.78651, 3.43163, 3.22187, 0, 0, 0, 0, 0
8241, 5.96412, 6.31124, 8.4, 2.43588, 2.08876, 3.66567, 3.02819, 0, 0, 0, 0, 0
8251, 6.30072, 5.95009, 8.4, 2.09928, 2.44991, 3.61548, 3.26834, 0, 0, 0, 0, 0
8261, 6.31124, 6.66186, 8.4, 2.08876, 1.73814, 3.69407, 3.0552, 0, 0, 0, 0, 0
8270, 6.66186, 6.31474, 8.4, 1.73814, 2.08526, 3.62402, 3.27534, 0, 0, 0, 0, 0
8281, 6.65134, 6.30072, 8.4, 1.74866, 2.09928, 3.69747, 3.36407, 0, 0, 0, 0, 0
8291, 6.66186, 6.31124, 8.4, 1.73814, 2.08876, 3.76217, 3.44266, 0, 0, 0, 0, 0
8301, 6.65485, 6.65485, 8.4, 1.74515, 1.74515, 3.83409, 3.37567, 0, 0, 0, 0, 0
8310, 6.66537, 6.66186, 8.4, 1.73463, 1.73814, 3.89865, 3.44176, 0, 0, 0, 0, 0
8321, 7.01248, 7.0195, 8.4, 1.38752, 1.3805, 3.81609, 3.35475, 0, 0, 0, 0, 0
8331, 7.00547, 6.65485, 8.4, 1.39453, 1.74515, 3.87412, 3.56837, 0, 0, 0, 0, 0
8341, 7.00898, 7.00547, 8.4, 1.39102, 1.39453, 3.92784, 3.48471, 0, 0, 0, 0, 0
8351, 7.01248, 7.01599, 8.4, 1.38752, 1.38401, 3.98143, 3.53537, 0, 0, 0, 0, 0
8360, 7.01248, 7.01248, 8.4, 1.38752, 1.38752, 4.0364, 3.59174, 0, 0, 0, 0, 0
8371, 7.35259, 7.34908, 8.4, 1.04741, 1.05092, 3.94315, 3.50001, 0, 0, 0, 0, 0
8381, 7.37363, 7.023, 8.4, 1.02637, 1.377, 3.97548, 3.68376, 0, 0, 0, 0, 0
8391, 7.3596, 7.34908, 8.4, 1.0404, 1.05092, 4.02226, 3.59621, 0, 0, 0, 0, 0
8400, 7.37012, 7.03001, 8.4, 1.02988, 1.36998, 4.05889, 3.7769, 0, 0, 0, 0, 0
8411, 7.71373, 7.70321, 8.4, 0.686267, 0.696786, 3.94994, 3.53779, 0, 0, 0, 0, 0
8421, 7.70672, 7.36311, 8.4, 0.69328, 1.03689, 3.98019, 3.71362, 0, 0, 0, 0, 0
8431, 7.36661, 7.71373, 8.4, 1.03339, 0.686267, 4.15588, 3.60189, 0, 0, 0, 0, 0
8440, 7.71373, 7.36661, 8.4, 0.686267, 1.03339, 4.04554, 3.78036, 0, 0, 0, 0, 0
8451, 8.05384, 7.70321, 8.4, 0.346162, 0.696786, 3.92451, 3.67461, 0, 0, 0, 0, 0
8461, 7.72074, 7.36661, 8.4, 0.679255, 1.03339, 4.08339, 3.84891, 0, 0, 0, 0, 0
8471, 8.04332, 8.04332, 8.4, 0.356681, 0.356681, 3.96972, 3.59493, 0, 0, 0, 0, 0
8480, 8.07838, 7.72074, 8.4, 0.321618, 0.679255, 3.96857, 3.74965, 0, 0, 0, 0, 0
8491, 7.70321, 7.70321, 8.4, 0.696786, 0.696786, 4.14482, 3.7842, 0, 0, 0, 0, 0
8501, 8.06436, 7.72425, 8.4, 0.335644, 0.675749, 4.01503, 3.80264, 0, 0, 0, 0, 0
8511, 8.06436, 8.06436, 8.4, 0.335644, 0.335644, 4.02833, 3.68119, 0, 0, 0, 0, 0
8521, 8.06436, 8.05033, 8.4, 0.335644, 0.349669, 4.04163, 3.7006, 0, 0, 0, 0, 0
8530, 8.06436, 7.72425, 8.4, 0.335644, 0.675749, 4.05492, 3.85656, 0, 0, 0, 0, 0
8541, 7.72074, 8.06436, 8.4, 0.679255, 0.335644, 4.21798, 3.73511, 0, 0, 0, 0, 0
8551, 8.05033, 7.71023, 8.4, 0.349669, 0.689774, 4.10125, 3.90275, 0, 0, 0, 0, 0
8561, 8.06436, 8.06085, 8.4, 0.335644, 0.339149, 4.10899, 3.77727, 0, 0, 0, 0, 0
8570, 8.06436, 8.07137, 8.4, 0.335644, 0.32863, 4.12229, 3.78612, 0, 0, 0, 0, 0
8581, 8.06436, 8.06085, 8.4, 0.335644, 0.339149, 4.13558, 3.80372, 0, 0, 0, 0, 0
8591, 8.05033, 7.70321, 8.4, 0.349669, 0.696786, 4.15499, 3.97303, 0, 0, 0, 0, 0
8601, 8.07137, 8.07137, 8.4, 0.32863, 0.32863, 4.15968, 3.84018, 0, 0, 0, 0, 0
8610, 8.07137, 8.06436, 8.4, 0.32863, 0.335644, 4.1727, 3.85626, 0, 0, 0, 0, 0
8621, 8.39745, 8.05734, 8.4, 0.00255013, 0.342656, 4.04361, 3.87261, 0, 0, 0, 0, 0
8631, 8.07838, 7.71724, 8.4, 0.321618, 0.682761, 4.18277, 4.03441, 0, 0, 0, 0, 0
8641, 8.39394, 8.05384, 8.4, 0.00605679, 0.346162, 4.05798, 3.91477, 0, 0, 0, 0, 0
8651, 8.42901, 8.07838, 8.4, -0.029006, 0.321618, 4.04294, 3.91779, 0, 0, 0, 0, 0
8660, 8.05384, 8.05384, 8.4, 0.346162, 0.346162, 4.2053, 3.94123, 0, 0, 0, 0, 0
8671, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.06162, 3.95036, 0, 0, 0, 0, 0
8681, 8.41147, 8.40446, 8.4, -0.0114746, -0.00446224, 4.06255, 3.81543, 0, 0, 0, 0, 0
8691, 8.41147, 8.05734, 8.4, -0.0114746, 0.342656, 4.0621, 3.96653, 0, 0, 0, 0, 0
8700, 8.07487, 8.07487, 8.4, 0.325125, 0.325125, 4.20834, 3.97247, 0, 0, 0, 0, 0
8711, 8.42199, 8.06085, 8.4, -0.0219936, 0.339149, 4.06994, 3.99146, 0, 0, 0, 0, 0
8721, 8.74807, 8.06436, 8.4, -0.348074, 0.335644, 3.92696, 4.00337, 0, 0, 0, 0, 0
8731, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.05833, 3.86386, 0, 0, 0, 0, 0
8740, 8.06786, 8.41498, 8.4, 0.332137, -0.0149803, 4.20902, 3.86327, 0, 0, 0, 0, 0
8751, 8.41498, 8.07487, 8.4, -0.0149803, 0.325125, 4.0709, 4.0109, 0, 0, 0, 0, 0
8761, 8.75859, 8.39745, 8.4, -0.358592, 0.00255013, 3.92055, 3.8832, 0, 0, 0, 0, 0
8771, 8.40797, 8.06436, 8.4, -0.00796795, 0.335644, 4.05915, 4.02847, 0, 0, 0, 0, 0
8780, 8.07838, 8.06786, 8.4, 0.321618, 0.332137, 4.20248, 4.04024, 0, 0, 0, 0, 0
8791, 8.41147, 8.40446, 8.4, -0.0114746, -0.00446224, 4.07005, 3.9067, 0, 0, 0, 0, 0
8801, 8.41498, 8.08189, 8.4, -0.0149803, 0.318112, 4.06807, 4.04711, 0, 0, 0, 0, 0
8811, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.07053, 3.9176, 0, 0, 0, 0, 0
8821, 8.06436, 8.05734, 8.4, 0.335644, 0.342656, 4.21997, 4.07009, 0, 0, 0, 0, 0
8830, 8.41147, 8.06436, 8.4, -0.0114746, 0.335644, 4.08199, 4.08061, 0, 0, 0, 0, 0
8841, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.08, 3.93957, 0, 0, 0, 0, 0
8851, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 4.084, 3.94495, 0, 0, 0, 0, 0
8861, 8.41147, 8.05384, 8.4, -0.0114746, 0.346162, 4.08076, 4.09758, 0, 0, 0, 0, 0
8870, 8.41849, 8.07137, 8.4, -0.018487, 0.32863, 4.07725, 4.10366, 0, 0, 0, 0, 0
8881, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.07805, 3.9654, 0, 0, 0, 0, 0
8891, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.07898, 3.96925, 0, 0, 0, 0, 0
8901, 8.06436, 8.40797, 8.4, 0.335644, -0.00796795, 4.22981, 3.96893, 0, 0, 0, 0, 0
8910, 8.42199, 8.06786, 8.4, -0.0219936, 0.332137, 4.08724, 4.11684, 0, 0, 0, 0, 0
8921, 8.41498, 8.07137, 8.4, -0.0149803, 0.32863, 4.08943, 4.12847, 0, 0, 0, 0, 0
8931, 8.05734, 8.05734, 8.4, 0.342656, 0.342656, 4.2447, 4.14761, 0, 0, 0, 0, 0
8941, 8.40446, 8.40096, 8.4, -0.00446224, -0.000955582, 4.10699, 4.01143, 0, 0, 0, 0, 0
8950, 8.42199, 8.07487, 8.4, -0.0219936, 0.325125, 4.09917, 4.15351, 0, 0, 0, 0, 0
8961, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.10136, 4.01816, 0, 0, 0, 0, 0
8971, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.10077, 4.01757, 0, 0, 0, 0, 0
8981, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.1017, 4.02003, 0, 0, 0, 0, 0
8991, 8.76911, 8.41849, 8.4, -0.369111, -0.018487, 3.94538, 4.01513, 0, 0, 0, 0, 0
9000, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.08509, 4.01593, 0, 0, 0, 0, 0
9011, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.0845, 4.01533, 0, 0, 0, 0, 0
9021, 8.40446, 8.05384, 8.4, -0.00446224, 0.346162, 4.08849, 4.17213, 0, 0, 0, 0, 0
9031, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.08373, 4.02998, 0, 0, 0, 0, 0
9040, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.08466, 4.028, 0, 0, 0, 0, 0
9051, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.08268, 4.02741, 0, 0, 0, 0, 0
9061, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.08209, 4.17962, 0, 0, 0, 0, 0
9071, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.08149, 4.04011, 0, 0, 0, 0, 0
9080, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.08243, 4.03952, 0, 0, 0, 0, 0
9091, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.23325, 4.03892, 0, 0, 0, 0, 0
9101, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.09527, 4.04139, 0, 0, 0, 0, 0
9111, 8.39745, 8.05033, 8.4, 0.00255013, 0.349669, 4.10093, 4.19693, 0, 0, 0, 0, 0
9121, 8.08539, 8.08539, 8.4, 0.314606, 0.314606, 4.23703, 4.19551, 0, 0, 0, 0, 0
9131, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.10738, 4.06586, 0, 0, 0, 0, 0
9141, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.1054, 4.06388, 0, 0, 0, 0, 0
9151, 8.05384, 8.74457, 8.4, 0.346162, -0.344567, 4.2622, 3.91964, 0, 0, 0, 0, 0
9161, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.11699, 4.04963, 0, 0, 0, 0, 0
9170, 8.41498, 8.07838, 8.4, -0.0149803, 0.321618, 4.11779, 4.19573, 0, 0, 0, 0, 0
9181, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.11872, 4.06484, 0, 0, 0, 0, 0
9191, 8.40797, 8.40446, 8.4, -0.00796795, -0.00446224, 4.1198, 4.06605, 0, 0, 0, 0, 0
9201, 8.4255, 8.4255, 8.4, -0.0254993, -0.0254993, 4.11184, 4.0567, 0, 0, 0, 0, 0
9210, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.11541, 4.06028, 0, 0, 0, 0, 0
9221, 8.7621, 8.41498, 8.4, -0.362099, -0.0149803, 3.96354, 4.05968, 0, 0, 0, 0, 0
9231, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.10047, 4.05909, 0, 0, 0, 0, 0
9241, 8.05734, 8.40797, 8.4, 0.342656, -0.00796795, 4.25574, 4.06155, 0, 0, 0, 0, 0
9250, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 4.11193, 4.05665, 0, 0, 0, 0, 0
9261, 8.7621, 8.41147, 8.4, -0.362099, -0.0114746, 3.96144, 4.05898, 0, 0, 0, 0, 0
9271, 8.41498, 8.75859, 8.4, -0.0149803, -0.358592, 4.09838, 3.90724, 0, 0, 0, 0, 0
9281, 8.40096, 8.40797, 8.4, -0.000955582, -0.00796795, 4.1039, 4.04584, 0, 0, 0, 0, 0
9291, 8.42199, 8.42199, 8.4, -0.0219936, -0.0219936, 4.09469, 4.03942, 0, 0, 0, 0, 0
9300, 8.41498, 8.40797, 8.4, -0.0149803, -0.00796795, 4.09687, 4.04466, 0, 0, 0, 0, 0
9311, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.09781, 4.04281, 0, 0, 0, 0, 0
9321, 8.74807, 8.40797, 8.4, -0.348074, -0.00796795, 3.95066, 4.04389, 0, 0, 0, 0, 0
9331, 8.42901, 8.41498, 8.4, -0.029006, -0.0149803, 4.07592, 4.04051, 0, 0, 0, 0, 0
9340, 8.40446, 8.41849, 8.4, -0.00446224, -0.018487, 4.08547, 4.03839, 0, 0, 0, 0, 0
9351, 8.07838, 8.41147, 8.4, 0.321618, -0.0114746, 4.22741, 4.04072, 0, 0, 0, 0, 0
9361, 8.41147, 8.07838, 8.4, -0.0114746, 0.321618, 4.09498, 4.18543, 0, 0, 0, 0, 0
9371, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.093, 4.053, 0, 0, 0, 0, 0
9380, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.0924, 4.20383, 0, 0, 0, 0, 0
9391, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.09334, 4.06737, 0, 0, 0, 0, 0
9401, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.08983, 4.064, 0, 0, 0, 0, 0
9411, 8.05734, 8.06436, 8.4, 0.342656, 0.335644, 4.24649, 4.21622, 0, 0, 0, 0, 0
9420, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.1042, 4.22952, 0, 0, 0, 0, 0
9431, 8.76911, 8.77262, 8.4, -0.369111, -0.372618, 3.94927, 3.93414, 0, 0, 0, 0, 0
9441, 8.41147, 8.40096, 8.4, -0.0114746, -0.000955582, 4.09051, 4.08136, 0, 0, 0, 0, 0
9451, 8.75158, 8.41147, 8.4, -0.35158, -0.0114746, 3.94183, 4.07673, 0, 0, 0, 0, 0
9461, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.07307, 4.07475, 0, 0, 0, 0, 0
9470, 8.07137, 8.41498, 8.4, 0.32863, -0.0149803, 4.22362, 4.07416, 0, 0, 0, 0, 0
9481, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.08688, 4.22637, 0, 0, 0, 0, 0
9491, 8.74807, 8.39394, 8.4, -0.348074, 0.00605679, 3.94112, 4.09603, 0, 0, 0, 0, 0
9501, 8.77262, 8.42199, 8.4, -0.372618, -0.0219936, 3.91663, 4.08404, 0, 0, 0, 0, 0
9510, 8.4255, 8.78314, 8.4, -0.0254993, -0.383136, 4.05315, 3.92578, 0, 0, 0, 0, 0
9521, 8.40797, 8.41147, 8.4, -0.00796795, -0.0114746, 4.05978, 4.07258, 0, 0, 0, 0, 0
9531, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 4.05947, 4.07365, 0, 0, 0, 0, 0
9541, 8.42199, 8.41498, 8.4, -0.0219936, -0.0149803, 4.05304, 4.07028, 0, 0, 0, 0, 0
9550, 8.40797, 8.41147, 8.4, -0.00796795, -0.0114746, 4.05828, 4.07121, 0, 0, 0, 0, 0
9561, 8.40446, 8.05734, 8.4, -0.00446224, 0.342656, 4.05949, 4.2251, 0, 0, 0, 0, 0
