16340, -0.404497, -0.576887, -0.0101937, -1.98804, -1.97051, -0.701248, -0.350624, 0.561362, -0.594938, 0.000139966, -0.0336429, 0.000440246
16351, -0.489641, -0.468725, -0.0101244, -1.99155, -1.97752, -0.350624, -0.701248, 0.615063, -0.595079, 0.000139985, 0.0200237, 0.000440266
16361, -0.485923, -0.552874, -0.0098418, -1.99505, -1.98103, -0.347118, -0.347118, 0.516429, -0.59502, 0.000140005, -0.0787485, 0.000440285
16371, -0.483496, -0.550446, -0.00995994, -1.99856, -1.98453, -0.350624, -0.350624, 0.718628, -0.595367, 0.000140024, 0.123509, 0.000440305
16381, -0.370347, -0.541683, -0.00926673, -2.00557, -1.98804, -0.697742, -0.350624, 0.680374, -0.595629, 0.000140043, 0.084915, 0.000440324
16391, -0.449052, -0.533399, -0.00874174, -2.00908, -1.99155, -0.350624, -0.350624, 0.69897, -0.595923, 0.000140063, 0.103253, 0.000440344
16401, -0.544837, -0.523745, -0.0081538, -2.00908, -1.99505, 0, -0.350624, 0.615063, -0.596043, 0.000140082, 0.0190581, 0.000440363
16411, -0.344161, -0.51743, -0.00791454, -2.01609, -1.99856, -0.701248, -0.347118, 0.630166, -0.59619, 0.000140101, 0.0340441, 0.000440382
16421, -0.423792, -0.508315, -0.0076201, -2.0196, -2.00206, -0.350624, -0.350624, 0.69897, -0.596472, 0.000140121, 0.102704, 0.000440401
16431, -0.413715, -0.498238, -0.00705695, -2.0231, -2.00557, -0.347118, -0.347118, 0.615063, -0.596579, 0.00014014, 0.0185207, 0.000440421
16441, -0.509459, -0.488543, -0.00684178, -2.0231, -2.00908, 0, -0.350624, 0.630166, -0.596715, 0.000140159, 0.0335185, 0.00044044
16451, -0.412996, -0.479946, -0.00657082, -2.02661, -2.01258, -0.347118, -0.347118, 0.615063, -0.596817, 0.000140178, 0.0182825, 0.000440459
16461, -0.402661, -0.469611, -0.00636637, -2.03011, -2.01609, -0.350624, -0.350624, 0.615063, -0.596917, 0.000140197, 0.0181823, 0.000440478
16471, -0.392934, -0.459884, -0.00616634, -2.03362, -2.0196, -0.350624, -0.350624, 0.630166, -0.597045, 0.000140216, 0.0331875, 0.000440497
16481, -0.383446, -0.449342, -0.00591016, -2.03713, -2.0231, -0.347118, -0.350624, 0.615063, -0.59714, 0.000140235, 0.0179587, 0.000440516
16491, -0.373292, -0.544452, -0.00572002, -2.04063, -2.0231, -0.347118, 0, 0.630166, -0.597263, 0.000140254, 0.0329688, 0.000440535
16501, -0.361283, -0.445455, -0.00547373, -2.04414, -2.02661, -0.350624, -0.350624, 0.630166, -0.597384, 0.000140273, 0.0328482, 0.000440554
16510, -0.455269, -0.434001, -0.00523293, -2.04414, -2.03011, 0, -0.350624, 0.615063, -0.597471, 0.000140292, 0.0176269, 0.000440573
16521, -0.356181, -0.423834, -0.00505781, -2.04765, -2.03362, -0.350624, -0.347118, 0.630166, -0.597587, 0.00014031, 0.0326443, 0.000440592
16531, -0.345232, -0.516392, -0.00482607, -2.05115, -2.03362, -0.347118, 0, 0.615063, -0.59767, 0.000140329, 0.0174275, 0.00044061
16541, -0.438034, -0.416766, -0.00465977, -2.05115, -2.03713, 0, -0.350624, 0.615063, -0.597751, 0.000140348, 0.017346, 0.000440629
16551, -0.33819, -0.405843, -0.00449717, -2.05466, -2.04063, -0.350624, -0.347118, 0.662757, -0.597926, 0.000140367, 0.064961, 0.000440648
16561, -0.325313, -0.496473, -0.00414729, -2.05816, -2.04063, -0.347118, 0, 0.680374, -0.598133, 0.000140385, 0.0824065, 0.000440667
16571, -0.41484, -0.393572, -0.00373471, -2.05816, -2.04414, 0, -0.350624, 0.586964, -0.598148, 0.000140404, -0.0112064, 0.000440685
16581, -0.314799, -0.382453, -0.00370479, -2.06167, -2.04765, -0.350624, -0.347118, 0.630166, -0.598249, 0.000140423, 0.0319813, 0.000440704
16591, -0.301012, -0.473226, -0.00350273, -2.06518, -2.04765, -0.350624, 0, 0.680374, -0.598448, 0.000140441, 0.0820906, 0.000440723
16601, -0.390566, -0.474914, -0.00310421, -2.06518, -2.04765, 0, 0, 0.69897, -0.59868, 0.00014046, 0.100491, 0.000440741
16611, -0.391052, -0.36996, -0.00264013, -2.06518, -2.05115, 0, -0.350624, 0.615063, -0.598739, 0.000140478, 0.0163564, 0.00044076
16621, -0.289599, -0.356373, -0.00252187, -2.06868, -2.05466, -0.347118, -0.347118, 0.615063, -0.598797, 0.000140497, 0.0162985, 0.000440778
16631, -0.273923, -0.446138, -0.00240624, -2.07219, -2.05466, -0.350624, 0, 0.615063, -0.598853, 0.000140515, 0.0162418, 0.000440797
16641, -0.364413, -0.448761, -0.00229311, -2.07219, -2.05466, 0, 0, 0.615063, -0.598909, 0.000140533, 0.0161864, 0.000440815
16651, -0.366888, -0.346851, -0.00218248, -2.07219, -2.05816, 0, -0.347118, 0.630166, -0.598993, 0.000140552, 0.0312355, 0.000440833
16661, -0.264281, -0.331232, -0.00201392, -2.0757, -2.06167, -0.347118, -0.347118, 0.615063, -0.599045, 0.00014057, 0.0160496, 0.000440852
16671, -0.353375, -0.420325, -0.00190938, -2.0757, -2.06167, 0, 0, 0.615063, -0.599096, 0.000140588, 0.0159984, 0.00044087
16680, -0.249904, -0.422294, -0.00180721, -2.0792, -2.06167, -0.350624, 0, 0.630166, -0.599177, 0.000140607, 0.0310516, 0.000440888
16691, -0.339054, -0.423578, -0.00164688, -2.0792, -2.06167, 0, 0, 0.680374, -0.599355, 0.000140625, 0.0811813, 0.000440907
16701, -0.338297, -0.42282, -0.00128925, -2.0792, -2.06167, 0, 0, 0.69897, -0.599567, 0.000140643, 0.0996017, 0.000440925
16711, -0.33639, -0.316528, -0.000865102, -2.0792, -2.06518, 0, -0.347118, 0.630166, -0.599637, 0.000140661, 0.0305899, 0.000440943
16721, -0.230992, -0.403558, -0.000725508, -2.08271, -2.06518, -0.350624, 0, 0.680374, -0.599806, 0.000140679, 0.0807298, 0.000440961
16731, -0.316885, -0.401584, -0.000388026, -2.08271, -2.06518, 0, 0, 0.69897, -0.600008, 0.000140697, 0.0991601, 0.000440979
16741, -0.209404, -0.294103, 1.63317e-05, -2.08621, -2.06868, -0.347118, -0.347118, 0.630166, -0.600068, 0.000140715, 0.030158, 0.000440997
16751, -0.295271, -0.37997, 0.000136614, -2.08621, -2.06868, 0, 0, 0.680374, -0.600228, 0.000140733, 0.0803074, 0.000441015
16761, -0.292161, -0.37686, 0.000455141, -2.08621, -2.06868, 0, 0, 0.630166, -0.600283, 0.000140751, 0.029943, 0.000441033
16771, -0.29046, -0.37516, 0.000565886, -2.08621, -2.06868, 0, 0, 0.615063, -0.600307, 0.000140769, 0.0147855, 0.000441051
16781, -0.289165, -0.373865, 0.000613689, -2.08621, -2.06868, 0, 0, 0.630166, -0.60036, 0.000140787, 0.0298653, 0.000441069
16791, 5.18038, 5.09568, 0.600721, -2.08621, -2.06868, 0, 0, 0.69897, -0.594562, 0.000140805, 0.104617, 0.000441087
16801, 6.09252, 5.90238, 0.589125, -2.08972, -2.06868, -0.350624, 0, 0.680374, -0.588855, 0.000140822, 0.0917031, 0.000441105
16811, 5.74309, 5.74626, 0.577709, -2.05816, -2.03713, 3.49923, 3.14861, 0.69897, -0.583309, 0.00014084, 0.115892, 0.000441122
16821, 5.60282, 5.30724, 0.566619, -1.99505, -1.97401, 5.96412, 6.66537, 0.615063, -0.577718, 0.000140858, 0.0374197, 0.00044114
16831, 5.74941, 5.31535, 0.555436, -1.92493, -1.89337, 7.00547, 8.05033, 0.680374, -0.57238, 0.000140876, 0.108211, 0.000441158
16841, 6.03705, 5.23009, 0.54476, -1.8513, -1.7987, 7.36311, 9.47387, 0.680374, -0.567159, 0.000140893, 0.113442, 0.000441176
16851, 6.39918, 5.48537, 0.534318, -1.77766, -1.70053, 7.36661, 9.48088, 0.680374, -0.562053, 0.000140911, 0.118558, 0.000441193
16861, 6.75158, 5.73603, 0.524106, -1.70403, -1.60936, 7.3561, 9.45633, 0.680374, -0.557059, 0.000140929, 0.123562, 0.000441211
16871, 6.87806, 6.38988, 0.514118, -1.62339, -1.52522, 8.05384, 8.05033, 0.680374, -0.552175, 0.000140946, 0.128456, 0.000441229
16881, 6.84147, 6.56856, 0.50435, -1.53223, -1.44457, 9.13376, 8.41498, 0.615063, -0.547267, 0.000140964, 0.0679314, 0.000441246
16891, 6.75341, 6.50493, 0.494534, -1.43055, -1.3464, 10.1541, 9.47387, 0.630166, -0.542498, 0.000140981, 0.0878441, 0.000441264
16901, 6.80216, 6.27778, 0.484995, -1.32887, -1.2377, 10.5082, 10.8588, 0.680374, -0.537933, 0.000140998, 0.142727, 0.000441281
16911, 6.92257, 6.17079, 0.475866, -1.22017, -1.1255, 10.5292, 11.5776, 0.615063, -0.533338, 0.000141016, 0.0818883, 0.000441299
16921, 6.93157, 6.23374, 0.466676, -1.11148, -1.0098, 10.8693, 11.5636, 0.630166, -0.528875, 0.000141033, 0.101495, 0.000441316
16931, 6.80545, 6.17616, 0.457749, -0.995773, -0.890585, 11.5636, 11.9142, 0.615063, -0.524479, 0.000141051, 0.0907658, 0.000441333
16941, 6.62379, 6.29113, 0.448957, -0.873054, -0.771373, 12.2859, 11.5916, 0.615063, -0.520179, 0.000141068, 0.0950738, 0.000441351
16951, 6.62207, 6.11544, 0.440358, -0.750336, -0.648655, 12.2508, 12.2508, 0.630166, -0.516004, 0.000141085, 0.11439, 0.000441368
16961, 6.49218, 5.98555, 0.432009, -0.624111, -0.52243, 12.612, 12.612, 0.615063, -0.511891, 0.000141102, 0.103379, 0.000441385
16971, 6.33158, 5.93039, 0.423782, -0.497886, -0.396205, 12.9766, 12.626, 0.630166, -0.507898, 0.00014112, 0.122513, 0.000441402
16982, 6.35011, 5.86527, 0.415796, -0.368155, -0.273487, 12.6505, 12.6365, 0.615063, -0.503963, 0.000141137, 0.111323, 0.00044142
16991, 6.2864, 5.90348, 0.407926, -0.241931, -0.147262, 12.6155, 12.2648, 0.615063, -0.500114, 0.000141154, 0.115179, 0.000441437
17001, 6.20773, 5.73695, 0.400228, -0.115706, -0.0245437, 12.6014, 12.6014, 0.561362, -0.496242, 0.000141171, 0.0652505, 0.000441454
17011, 6.1029, 5.74178, 0.392484, 0.0105187, 0.0981748, 12.6365, 12.2718, 0.561362, -0.492455, 0.000141188, 0.0690449, 0.000441471
17021, 5.99875, 5.64642, 0.384911, 0.136743, 0.220893, 12.6295, 12.2964, 0.478278, -0.488586, 0.000141205, -0.0103281, 0.000441488
17031, 5.78494, 5.55473, 0.377171, 0.262968, 0.347118, 12.945, 12.2613, 0.561362, -0.484967, 0.000141222, 0.0765482, 0.000441505
17041, 5.74003, 5.44393, 0.369934, 0.392699, 0.469836, 12.6225, 12.2718, 0.561362, -0.481428, 0.000141239, 0.0800945, 0.000441522
17051, 5.60474, 5.32832, 0.362856, 0.518924, 0.589049, 12.6225, 12.2648, 0.561362, -0.477966, 0.000141256, 0.0835629, 0.000441539
17061, 5.56028, 5.19529, 0.355933, 0.641642, 0.711767, 12.2894, 12.2859, 0.561362, -0.474581, 0.000141273, 0.086955, 0.000441556
17071, 5.43482, 5.17123, 0.349162, 0.764361, 0.834486, 12.2508, 11.9107, 0.561362, -0.47127, 0.00014129, 0.0902728, 0.000441573
17081, 5.38989, 5.1465, 0.34254, 0.883573, 0.950192, 11.9212, 11.5706, 0.561362, -0.468032, 0.000141307, 0.0935176, 0.00044159
17091, 5.25573, 5.02992, 0.336063, 1.00279, 1.0659, 11.9142, 11.5636, 0.516429, -0.464775, 0.000141323, 0.051758, 0.000441607
17101, 5.21191, 4.89823, 0.329549, 1.11849, 1.1781, 11.5741, 11.5741, 0.516429, -0.461589, 0.00014134, 0.05495, 0.000441623
17111, 5.07427, 4.87025, 0.323178, 1.2342, 1.2903, 11.5741, 11.2095, 0.516429, -0.458473, 0.000141357, 0.0580719, 0.00044164
17121, 5.03367, 4.8416, 0.316947, 1.34289, 1.4025, 11.2235, 10.8799, 0.516429, -0.455426, 0.000141374, 0.0611252, 0.000441657
17131, 5.0077, 4.62724, 0.310852, 1.45509, 1.51119, 10.8553, 11.1954, 0.516429, -0.452446, 0.00014139, 0.0641115, 0.000441674
17141, 4.87511, 4.6811, 0.304891, 1.56378, 1.61638, 10.8764, 10.5398, 0.516429, -0.449531, 0.000141407, 0.0670322, 0.00044169
17152, 4.73887, 4.56701, 0.299062, 1.66897, 1.72156, 10.8799, 10.5257, 0.516429, -0.44668, 0.000141423, 0.0698887, 0.000441707
17161, 4.7097, 4.55348, 0.29336, 1.77766, 1.82675, 10.5012, 10.1541, 0.516429, -0.443892, 0.00014144, 0.0726826, 0.000441723
17171, 4.68039, 4.43824, 0.287784, 1.87935, 1.92843, 10.1611, 10.1576, 0.478278, -0.441089, 0.000141457, 0.0372643, 0.00044174
17181, 4.55184, 4.31197, 0.282177, 1.98103, 2.02661, 10.1786, 10.1681, 0.478278, -0.438347, 0.000141473, 0.0400115, 0.000441757
17191, 4.42661, 4.28638, 0.276694, 2.0792, 2.12478, 10.1576, 9.81748, 0.478278, -0.435665, 0.000141489, 0.0426984, 0.000441773
17201, 4.39115, 4.26797, 0.27133, 2.18088, 2.22296, 9.81748, 9.47737, 0.478278, -0.433043, 0.000141506, 0.0453264, 0.000441789
17211, 4.2655, 4.05814, 0.266085, 2.27555, 2.31763, 9.81046, 9.80696, 0.496606, -0.430514, 0.000141522, 0.0662239, 0.000441806
17221, 4.23096, 4.13027, 0.261028, 2.37373, 2.41229, 9.48088, 9.12324, 0.478278, -0.428005, 0.000141539, 0.0503744, 0.000441822
17231, 4.11492, 4.02794, 0.256009, 2.46839, 2.50346, 9.45283, 9.10922, 0.478278, -0.42555, 0.000141555, 0.0528337, 0.000441839
17241, 4.08541, 3.91232, 0.2511, 2.55956, 2.59462, 9.11973, 9.11973, 0.410438, -0.423014, 0.000141571, -0.0126017, 0.000441855
17251, 3.96453, 3.79144, 0.246028, 2.65072, 2.68228, 9.11623, 9.11623, 0.423754, -0.42056, 0.000141588, 0.00320065, 0.000441871
17261, 3.94095, 3.77102, 0.24112, 2.73837, 2.76993, 8.76911, 8.75859, 0.423754, -0.41816, 0.000141604, 0.00560546, 0.000441888
17271, 3.82602, 3.75889, 0.23632, 2.82603, 2.85408, 8.7621, 8.41147, 0.423754, -0.415813, 0.00014162, 0.00795746, 0.000441904
17281, 3.80739, 3.6524, 0.231626, 2.91018, 2.93823, 8.41498, 8.41498, 0.423754, -0.413517, 0.000141636, 0.0102578, 0.00044192
17291, 3.69558, 3.64497, 0.227034, 2.99433, 3.02238, 8.41498, 8.06786, 0.423754, -0.411272, 0.000141652, 0.0125076, 0.000441936
17301, 3.68315, 3.54872, 0.222544, 3.07497, 3.09952, 8.06436, 8.05384, 0.423754, -0.409076, 0.000141668, 0.0147081, 0.000441952
17311, 3.57694, 3.5411, 0.218152, 3.15562, 3.18016, 8.06436, 7.72776, 0.423754, -0.406928, 0.000141684, 0.0168602, 0.000441968
17321, 3.46704, 3.34685, 0.213856, 3.23626, 3.2573, 8.05734, 8.05734, 0.423754, -0.404827, 0.0001417, 0.018965, 0.000441984
17331, 3.45411, 3.43936, 0.209655, 3.3134, 3.33444, 7.71023, 7.3596, 0.397953, -0.402721, 0.000141716, -0.00477785, 0.000442
17341, 3.44999, 3.34842, 0.205442, 3.38703, 3.40807, 7.37012, 7.36661, 0.404096, -0.400674, 0.000141732, 0.00342935, 0.000442016
17351, 3.25408, 3.26024, 0.201347, 3.46066, 3.47819, 7.70672, 7.34558, 0.397953, -0.398659, 0.000141748, -0.000707239, 0.000442032
17361, 3.24023, 3.25816, 0.197318, 3.53429, 3.55182, 7.36311, 7.023, 0.397953, -0.396688, 0.000141764, 0.00126734, 0.000442048
17371, 3.2404, 3.1731, 0.193376, 3.60792, 3.62195, 7.01248, 7.01248, 0.397953, -0.394761, 0.00014178, 0.00319856, 0.000442064
17381, 3.14856, 3.08548, 0.189522, 3.67805, 3.68857, 7.00898, 6.99495, 0.397953, -0.392876, 0.000141796, 0.00508738, 0.00044208
17391, 3.0476, 3.08433, 0.185751, 3.74817, 3.75869, 7.0195, 6.67588, 0.404096, -0.391044, 0.000141812, 0.0130779, 0.000442096
17401, 2.95084, 3.0048, 0.182089, 3.81479, 3.82531, 6.99846, 6.65485, 0.375187, -0.389195, 0.000141828, -0.0140365, 0.000442112
17411, 3.04749, 3.01534, 0.178391, 3.88141, 3.88842, 6.31825, 6.31825, 0.375187, -0.387387, 0.000141843, -0.0122246, 0.000442128
17421, 2.96985, 2.93876, 0.174774, 3.94452, 3.95153, 6.31474, 6.31124, 0.380624, -0.385629, 0.000141859, -0.00501573, 0.000442143
17431, 2.8931, 2.86006, 0.171259, 4.00763, 4.01465, 6.2937, 6.29721, 0.375187, -0.383899, 0.000141875, -0.00872976, 0.000442159
17441, 2.7999, 2.76986, 0.167799, 4.07075, 4.07776, 6.31474, 6.30773, 0.375187, -0.382207, 0.00014189, -0.0070343, 0.000442175
17451, 2.70742, 2.78, 0.164414, 4.13386, 4.13737, 6.31474, 5.96762, 0.354951, -0.380512, 0.000141906, -0.0256125, 0.00044219
17461, 2.71623, 2.80727, 0.161024, 4.19347, 4.19347, 5.96061, 5.60999, 0.375187, -0.378894, 0.000141922, -0.00371462, 0.000442206
17471, 2.74011, 2.6389, 0.157788, 4.24957, 4.25307, 5.60297, 5.95009, 0.380624, -0.377323, 0.000141937, 0.00330734, 0.000442222
17481, 2.55959, 2.65185, 0.154646, 4.30917, 4.30917, 5.97113, 5.617, 0.354951, -0.375735, 0.000141953, -0.0208259, 0.000442237
17491, 2.57696, 2.47504, 0.15147, 4.36527, 4.36527, 5.60297, 5.9536, 0.354951, -0.374182, 0.000141968, -0.0192695, 0.000442253
17501, 2.49577, 2.48172, 0.148363, 4.42137, 4.42137, 5.60999, 5.60999, 0.354951, -0.372662, 0.000141984, -0.0177474, 0.000442268
17511, 2.51979, 2.61118, 0.145325, 4.47396, 4.47396, 5.25235, 4.90173, 0.354951, -0.371177, 0.000141999, -0.0162586, 0.000442284
17521, 2.34369, 2.4537, 0.142353, 4.52656, 4.52656, 5.60648, 5.25235, 0.354951, -0.369724, 0.000142015, -0.0148026, 0.000442299
17531, 2.35574, 2.26946, 0.139447, 4.58266, 4.58266, 5.26287, 5.62051, 0.354951, -0.368302, 0.00014203, -0.0133785, 0.000442315
17541, 2.3854, 2.28331, 0.136605, 4.63175, 4.63525, 4.90523, 5.25586, 0.354951, -0.366912, 0.000142045, -0.0119857, 0.00044233
17551, 2.32064, 2.20413, 0.133825, 4.68083, 4.68434, 4.90874, 5.24884, 0.354951, -0.365553, 0.000142061, -0.0106235, 0.000442345
17561, 2.25519, 2.22181, 0.131106, 4.72992, 4.73693, 4.90173, 4.90874, 0.354951, -0.364223, 0.000142076, -0.00929117, 0.000442361
17571, 2.18019, 2.254, 0.128446, 4.77901, 4.78251, 4.91575, 4.56513, 0.336844, -0.362886, 0.000142091, -0.0260944, 0.000442376
17581, 2.1077, 2.09365, 0.125773, 4.82459, 4.8316, 4.90523, 4.90523, 0.336844, -0.361579, 0.000142106, -0.0247845, 0.000442391
17591, 2.13659, 2.12254, 0.123158, 4.87017, 4.87718, 4.5476, 4.5476, 0.332612, -0.360292, 0.000142122, -0.027736, 0.000442406
17601, 2.17348, 2.05399, 0.120584, 4.91575, 4.92276, 4.211, 4.56162, 0.336844, -0.359042, 0.000142137, -0.0222421, 0.000442422
17611, 2.01734, 2.09221, 0.118084, 4.96133, 4.96484, 4.56162, 4.20749, 0.336844, -0.357819, 0.000142152, -0.0210167, 0.000442437
17620, 2.05227, 1.93295, 0.115638, 5.00341, 5.01042, 4.20749, 4.55811, 0.336844, -0.356623, 0.000142167, -0.0198183, 0.000442452
17631, 1.99627, 1.85938, 0.113246, 5.04548, 5.05249, 4.20398, 4.55461, 0.336844, -0.355453, 0.000142182, -0.0186462, 0.000442467
17641, 1.93625, 1.99266, 0.110906, 5.08756, 5.09457, 4.20398, 3.85336, 0.336844, -0.354309, 0.000142197, -0.0174999, 0.000442482
17651, 1.97858, 1.94818, 0.108618, 5.12613, 5.13314, 3.85336, 3.84985, 0.320549, -0.353158, 0.000142212, -0.0326744, 0.000442497
17661, 1.92837, 1.7906, 0.106315, 5.16469, 5.17171, 3.85687, 4.211, 0.298947, -0.351988, 0.000142227, -0.0531471, 0.000442512
17671, 1.87628, 1.82725, 0.103976, 5.20326, 5.21378, 3.85336, 3.85336, 0.320549, -0.350888, 0.000142242, -0.0303998, 0.000442527
17681, 1.92539, 1.77093, 0.101775, 5.23833, 5.24884, 3.50624, 3.85687, 0.320549, -0.349811, 0.000142257, -0.0293213, 0.000442542
17691, 1.77918, 1.81907, 0.0996224, 5.27689, 5.28741, 3.85687, 3.50274, 0.320549, -0.348758, 0.000142272, -0.0282664, 0.000442557
17701, 1.71904, 1.77563, 0.0975169, 5.31196, 5.32247, 3.85336, 3.50274, 0.320549, -0.347729, 0.000142287, -0.0272347, 0.000442572
17711, 1.86402, 1.72836, 0.0954576, 5.34702, 5.35754, 3.15912, 3.50624, 0.320549, -0.346722, 0.000142302, -0.0262257, 0.000442587
17721, 1.72898, 1.57382, 0.0934436, 5.38208, 5.39611, 3.50274, 3.85687, 0.320549, -0.345737, 0.000142316, -0.0252388, 0.000442602
17731, 1.67634, 1.60992, 0.0914738, 5.41714, 5.43117, 3.50624, 3.50624, 0.320549, -0.344774, 0.000142331, -0.0242736, 0.000442616
17741, 1.62198, 1.55556, 0.0895472, 5.45221, 5.46623, 3.50624, 3.50624, 0.320549, -0.343831, 0.000142346, -0.0233296, 0.000442631
17751, 1.56508, 1.6041, 0.0876629, 5.48727, 5.49779, 3.50624, 3.15562, 0.320549, -0.34291, 0.000142361, -0.0224063, 0.000442646
17761, 1.61114, 1.45685, 0.08582, 5.51882, 5.53285, 3.15562, 3.50624, 0.320549, -0.342009, 0.000142375, -0.0215032, 0.000442661
17771, 1.569, 1.50258, 0.0840176, 5.55038, 5.56441, 3.14861, 3.14861, 0.305805, -0.341098, 0.00014239, -0.0353637, 0.000442675
17781, 1.62448, 1.45367, 0.0821958, 5.57843, 5.59596, 2.8085, 3.15562, 0.302336, -0.3402, 0.000142404, -0.0379402, 0.00044269
17790, 1.4878, 1.50837, 0.0804002, 5.60999, 5.62401, 3.15562, 2.8085, 0.305805, -0.339329, 0.000142419, -0.0335912, 0.000442705
17801, 1.43588, 1.37156, 0.0786578, 5.64154, 5.65206, 3.15562, 3.14861, 0.302336, -0.33847, 0.000142434, -0.0362065, 0.000442719
17811, 1.49013, 1.42406, 0.0769398, 5.66959, 5.68362, 2.79447, 2.79447, 0.305805, -0.337637, 0.000142448, -0.0318956, 0.000442734
17821, 1.44647, 1.3804, 0.0752735, 5.69764, 5.71167, 2.81201, 2.81201, 0.305805, -0.336822, 0.000142463, -0.0310791, 0.000442748
17831, 1.51361, 1.44648, 0.0736436, 5.72219, 5.73621, 2.45086, 2.45437, 0.302336, -0.336018, 0.000142477, -0.0337496, 0.000442763
17841, 1.38253, 1.31628, 0.0720357, 5.75024, 5.76426, 2.80149, 2.80149, 0.305805, -0.335239, 0.000142492, -0.0294926, 0.000442777
17851, 1.4417, 1.27002, 0.0704771, 5.77478, 5.79231, 2.45437, 2.80499, 0.305805, -0.334476, 0.000142506, -0.0287289, 0.000442792
17861, 1.41184, 1.32907, 0.0689526, 5.79932, 5.81686, 2.45437, 2.45086, 0.305805, -0.333731, 0.00014252, -0.0279819, 0.000442806
17871, 1.37996, 1.29632, 0.0674616, 5.82387, 5.8414, 2.45437, 2.45437, 0.292402, -0.332975, 0.000142535, -0.0406547, 0.00044282
17881, 1.34563, 1.26304, 0.0659498, 5.84841, 5.86244, 2.45437, 2.45086, 0.302336, -0.332255, 0.000142549, -0.0299796, 0.000442835
17891, 1.30967, 1.33164, 0.0645109, 5.87295, 5.88698, 2.45437, 2.10374, 0.289239, -0.331526, 0.000142563, -0.0423714, 0.000442849
17901, 1.37783, 1.2065, 0.0630512, 5.89399, 5.91152, 2.10024, 2.45086, 0.292402, -0.330818, 0.000142578, -0.0384936, 0.000442863
17911, 1.24894, 1.16547, 0.0616363, 5.91854, 5.93607, 2.45437, 2.45437, 0.289239, -0.33012, 0.000142592, -0.0409628, 0.000442878
17921, 1.31225, 1.12334, 0.0602397, 5.93957, 5.9571, 2.10374, 2.45437, 0.292402, -0.329443, 0.000142606, -0.0371159, 0.000442892
17931, 1.28702, 1.18598, 0.0588864, 5.96061, 5.98165, 2.10024, 2.10024, 0.289239, -0.328775, 0.00014262, -0.0396154, 0.000442906
17941, 1.15358, 1.15798, 0.0575502, 5.98515, 6.00269, 2.45086, 2.10024, 0.289239, -0.328122, 0.000142635, -0.0389606, 0.00044292
